"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"690"	"962060"	"0.0-9.0-2.0-1.56"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"830"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1221"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"963137"	"0.0-9.0-2.0-0.57"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 18%; padding-top: 26%; padding-bottom: 46%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"964296"	"0.0-9.0-2.0-1.57"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1158"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1077"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"965539"	"0.0-9.0-2.0-0.58"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 50%; padding-top: 44%; padding-bottom: 38%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"966308"	"0.0-9.0-2.0-1.58"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"765"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1243"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"967656"	"0.0-9.0-2.0-0.59"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 22%; padding-top: 39%; padding-bottom: 33%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"968970"	"0.0-9.0-2.0-1.59"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1314"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1348"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"970027"	"0.0-9.0-2.0-0.60"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 42%; padding-top: 1%; padding-bottom: 37%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"971531"	"0.0-9.0-2.0-1.60"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1504"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1057"	"TRUE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"972798"	"0.0-9.0-2.0-0.61"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 21%; padding-top: 17%; padding-bottom: 19%\">+</p>"	"1261"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"973439"	"0.0-9.0-2.0-1.61"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"639"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1267"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"974766"	"0.0-9.0-2.0-0.62"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 25%; padding-top: 8%; padding-bottom: 25%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"975543"	"0.0-9.0-2.0-1.62"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"776"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1327"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"977024"	"0.0-9.0-2.0-0.63"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 18%; padding-top: 8%; padding-bottom: 9%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"977725"	"0.0-9.0-2.0-1.63"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"700"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1481"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"5"	"64"
n/a	"html-button-response"	"705"	"991622"	"0.0-9.0-3.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"13895"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">67.9 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"991774"	"0.0-10.0-0.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"995200"	"0.0-10.0-1.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3425"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"997166"	"0.0-10.0-2.0-0.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 17%; padding-top: 40%; padding-bottom: 32%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"997723"	"0.0-10.0-2.0-1.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1966"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"998783"	"0.0-10.0-2.0-0.1"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 22%; padding-top: 2%; padding-bottom: 18%\">+</p>"	"1056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1000029"	"0.0-10.0-2.0-1.1"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1246"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1060"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1001377"	"0.0-10.0-2.0-0.2"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 42%; padding-top: 3%; padding-bottom: 12%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1002364"	"0.0-10.0-2.0-1.2"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"986"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1348"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1003838"	"0.0-10.0-2.0-0.3"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 23%; padding-top: 10%; padding-bottom: 13%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1004571"	"0.0-10.0-2.0-1.3"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1474"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1005714"	"0.0-10.0-2.0-0.4"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 12%; padding-top: 29%; padding-bottom: 21%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1007009"	"0.0-10.0-2.0-1.4"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1295"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1143"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1008242"	"0.0-10.0-2.0-0.5"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 24%; padding-top: 41%; padding-bottom: 1%\">+</p>"	"1226"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1009056"	"0.0-10.0-2.0-1.5"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"813"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1233"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1010128"	"0.0-10.0-2.0-0.6"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 35%; padding-top: 8%; padding-bottom: 30%\">+</p>"	"1063"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1011246"	"0.0-10.0-2.0-1.6"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1117"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1072"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1012532"	"0.0-10.0-2.0-0.7"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 14%; padding-top: 23%; padding-bottom: 48%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1013370"	"0.0-10.0-2.0-1.7"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"836"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1286"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1014495"	"0.0-10.0-2.0-0.8"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 9%; padding-top: 48%; padding-bottom: 43%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1015128"	"0.0-10.0-2.0-1.8"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1125"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1016192"	"0.0-10.0-2.0-0.9"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 44%; padding-top: 8%; padding-bottom: 39%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1017058"	"0.0-10.0-2.0-1.9"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"865"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1064"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1018282"	"0.0-10.0-2.0-0.10"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 34%; padding-top: 5%; padding-bottom: 38%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1020279"	"0.0-10.0-2.0-1.10"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1996"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1224"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1021404"	"0.0-10.0-2.0-0.11"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 20%; padding-top: 46%; padding-bottom: 8%\">+</p>"	"1123"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1022201"	"0.0-10.0-2.0-1.11"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"796"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1125"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1023567"	"0.0-10.0-2.0-0.12"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 31%; padding-top: 17%; padding-bottom: 5%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1024535"	"0.0-10.0-2.0-1.12"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"968"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1366"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1025841"	"0.0-10.0-2.0-0.13"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 19%; padding-top: 27%; padding-bottom: 45%\">+</p>"	"1298"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1026565"	"0.0-10.0-2.0-1.13"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"723"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1306"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1027889"	"0.0-10.0-2.0-0.14"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 16%; padding-top: 3%; padding-bottom: 23%\">+</p>"	"1318"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1028979"	"0.0-10.0-2.0-1.14"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1089"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1324"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1030248"	"0.0-10.0-2.0-0.15"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 42%; padding-top: 23%; padding-bottom: 35%\">+</p>"	"1256"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
