"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"181449"	"0.0-4.0-3.0-2.0-0.5"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 27%; padding-top: 36%; padding-bottom: 22%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"181831"	"0.0-4.0-3.0-2.0-1.5"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"382"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1198"	"TRUE"	"VerticalHorizontal"	"330000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"184846"	"0.0-4.0-3.0-3.0"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"3014"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>376.00</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"239934"	"0.0-4.0-4.0"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"54585"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"240111"	"0.0-5.0-0.0"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"247958"	"0.0-5.0-1.0"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"7845"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"249712"	"0.0-5.0-2.0-0.0"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 34%; padding-top: 49%; padding-bottom: 37%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"250174"	"0.0-5.0-2.0-1.0"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1754"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.0762700000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"251649"	"0.0-5.0-2.0-0.1"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 38%; padding-top: 41%; padding-bottom: 35%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"252086"	"0.0-5.0-2.0-1.1"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"436"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1475"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"253419"	"0.0-5.0-2.0-0.2"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 9%; padding-top: 1%; padding-bottom: 12%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"253977"	"0.0-5.0-2.0-1.2"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1333"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"255055"	"0.0-5.0-2.0-0.3"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 48%; padding-top: 36%; padding-bottom: 2%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"255483"	"0.0-5.0-2.0-1.3"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1078"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"256699"	"0.0-5.0-2.0-0.4"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 22%; padding-top: 27%; padding-bottom: 15%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"257147"	"0.0-5.0-2.0-1.4"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"447"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1216"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"258350"	"0.0-5.0-2.0-0.5"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 19%; padding-top: 44%; padding-bottom: 23%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"258759"	"0.0-5.0-2.0-1.5"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"408"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1203"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"259989"	"0.0-5.0-2.0-0.6"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 14%; padding-top: 22%; padding-bottom: 47%\">+</p>"	"1228"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"260476"	"0.0-5.0-2.0-1.6"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1230"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"261639"	"0.0-5.0-2.0-0.7"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 27%; padding-top: 7%; padding-bottom: 12%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"262289"	"0.0-5.0-2.0-1.7"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1163"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"263678"	"0.0-5.0-2.0-0.8"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 22%; padding-top: 14%; padding-bottom: 21%\">+</p>"	"1380"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"264223"	"0.0-5.0-2.0-1.8"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1389"	"TRUE"	"MullerLyer"	"14.128570000"	"0.2366500000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"265694"	"0.0-5.0-2.0-0.9"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 18%; padding-top: 35%; padding-bottom: 25%\">+</p>"	"1461"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"266238"	"0.0-5.0-2.0-1.9"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1471"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"267625"	"0.0-5.0-2.0-0.10"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 4%; padding-top: 46%; padding-bottom: 18%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"268577"	"0.0-5.0-2.0-1.10"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"951"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1387"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.0762700000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"269812"	"0.0-5.0-2.0-0.11"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 17%; padding-top: 34%; padding-bottom: 35%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"270620"	"0.0-5.0-2.0-1.11"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"807"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1235"	"FALSE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"272123"	"0.0-5.0-2.0-0.12"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 30%; padding-top: 15%; padding-bottom: 28%\">+</p>"	"1496"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"272902"	"0.0-5.0-2.0-1.12"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"778"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1503"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"274341"	"0.0-5.0-2.0-0.13"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 1%; padding-top: 15%; padding-bottom: 45%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"275085"	"0.0-5.0-2.0-1.13"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"743"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1439"	"FALSE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"276189"	"0.0-5.0-2.0-0.14"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 10%; padding-top: 34%; padding-bottom: 29%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"276749"	"0.0-5.0-2.0-1.14"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1104"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"278155"	"0.0-5.0-2.0-0.15"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 16%; padding-top: 39%; padding-bottom: 10%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"278648"	"0.0-5.0-2.0-1.15"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1406"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"280009"	"0.0-5.0-2.0-0.16"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 15%; padding-top: 35%; padding-bottom: 47%\">+</p>"	"1354"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"280434"	"0.0-5.0-2.0-1.16"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"424"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1361"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"281634"	"0.0-5.0-2.0-0.17"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 45%; padding-top: 29%; padding-bottom: 27%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"282205"	"0.0-5.0-2.0-1.17"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1200"	"TRUE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"283687"	"0.0-5.0-2.0-0.18"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 3%; padding-top: 2%; padding-bottom: 48%\">+</p>"	"1478"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"284190"	"0.0-5.0-2.0-1.18"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1482"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"285429"	"0.0-5.0-2.0-0.19"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 0%; padding-top: 3%; padding-bottom: 20%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"285880"	"0.0-5.0-2.0-1.19"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1239"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"287274"	"0.0-5.0-2.0-0.20"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 2%; padding-top: 8%; padding-bottom: 45%\">+</p>"	"1387"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"287650"	"0.0-5.0-2.0-1.20"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"375"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1394"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.350000000"	"1"	"39"
