"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"720"	"3148617"	"0.0-10.0-2.0-0.6"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 37%; padding-top: 11%; padding-bottom: 9%\">+</p>"	"1359"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"3149007"	"0.0-10.0-2.0-1.6"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"390"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1364"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"3150049"	"0.0-10.0-2.0-0.7"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 9%; padding-top: 26%; padding-bottom: 42%\">+</p>"	"1033"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"3150452"	"0.0-10.0-2.0-1.7"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"402"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1042"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"3151698"	"0.0-10.0-2.0-0.8"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 16%; padding-top: 28%; padding-bottom: 31%\">+</p>"	"1238"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"3152548"	"0.0-10.0-2.0-1.8"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"850"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1246"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"3153841"	"0.0-10.0-2.0-0.9"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 20%; padding-top: 18%; padding-bottom: 20%\">+</p>"	"1281"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"3154613"	"0.0-10.0-2.0-1.9"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"771"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1293"	"FALSE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"3155740"	"0.0-10.0-2.0-0.10"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 22%; padding-top: 19%; padding-bottom: 29%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"3156231"	"0.0-10.0-2.0-1.10"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1127"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"3157511"	"0.0-10.0-2.0-0.11"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 46%; padding-top: 41%; padding-bottom: 33%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"3157969"	"0.0-10.0-2.0-1.11"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1280"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"3158987"	"0.0-10.0-2.0-0.12"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 35%; padding-top: 32%; padding-bottom: 35%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"3159823"	"0.0-10.0-2.0-1.12"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"836"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1018"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"3160915"	"0.0-10.0-2.0-0.13"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 8%; padding-top: 6%; padding-bottom: 23%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"3162066"	"0.0-10.0-2.0-1.13"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1151"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1092"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"3163267"	"0.0-10.0-2.0-0.14"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 17%; padding-top: 35%; padding-bottom: 41%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"3163816"	"0.0-10.0-2.0-1.14"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1201"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"3164858"	"0.0-10.0-2.0-0.15"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 18%; padding-top: 35%; padding-bottom: 8%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"3165770"	"0.0-10.0-2.0-1.15"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"911"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1042"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"3167016"	"0.0-10.0-2.0-0.16"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 12%; padding-top: 48%; padding-bottom: 29%\">+</p>"	"1230"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"3168231"	"0.0-10.0-2.0-1.16"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1215"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1246"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"3169484"	"0.0-10.0-2.0-0.17"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 13%; padding-top: 45%; padding-bottom: 44%\">+</p>"	"1245"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"3170396"	"0.0-10.0-2.0-1.17"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"911"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1253"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"3171812"	"0.0-10.0-2.0-0.18"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 20%; padding-top: 2%; padding-bottom: 12%\">+</p>"	"1412"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"3172443"	"0.0-10.0-2.0-1.18"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1416"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"3173777"	"0.0-10.0-2.0-0.19"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 17%; padding-top: 32%; padding-bottom: 11%\">+</p>"	"1329"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"3174429"	"0.0-10.0-2.0-1.19"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"651"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1334"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"3175768"	"0.0-10.0-2.0-0.20"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 45%; padding-top: 5%; padding-bottom: 6%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"3176468"	"0.0-10.0-2.0-1.20"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"699"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1339"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"3177811"	"0.0-10.0-2.0-0.21"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 20%; padding-top: 23%; padding-bottom: 47%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"3178815"	"0.0-10.0-2.0-1.21"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1003"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1343"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"3179850"	"0.0-10.0-2.0-0.22"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 21%; padding-top: 40%; padding-bottom: 33%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"3180306"	"0.0-10.0-2.0-1.22"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1035"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"3181734"	"0.0-10.0-2.0-0.23"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 23%; padding-bottom: 12%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"3182296"	"0.0-10.0-2.0-1.23"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1428"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"3183352"	"0.0-10.0-2.0-0.24"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 19%; padding-top: 50%; padding-bottom: 29%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"3183920"	"0.0-10.0-2.0-1.24"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1056"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"3185015"	"0.0-10.0-2.0-0.25"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 6%; padding-top: 42%; padding-bottom: 19%\">+</p>"	"1095"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"3185393"	"0.0-10.0-2.0-1.25"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"376"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1095"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"3186466"	"0.0-10.0-2.0-0.26"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 12%; padding-top: 9%; padding-bottom: 37%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"3187122"	"0.0-10.0-2.0-1.26"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"655"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1073"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"3188609"	"0.0-10.0-2.0-0.27"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 17%; padding-top: 49%; padding-bottom: 40%\">+</p>"	"1477"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"3188984"	"0.0-10.0-2.0-1.27"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"374"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1487"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"3190068"	"0.0-10.0-2.0-0.28"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 36%; padding-top: 33%; padding-bottom: 11%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"3191353"	"0.0-10.0-2.0-1.28"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1284"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1084"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"3192555"	"0.0-10.0-2.0-0.29"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 45%; padding-top: 29%; padding-bottom: 5%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"3193173"	"0.0-10.0-2.0-1.29"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"618"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1202"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"3194552"	"0.0-10.0-2.0-0.30"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 41%; padding-top: 6%; padding-bottom: 23%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
