"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"251"	"348376"	"0.0-6.0-2.0-1.33"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"710"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1412"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"349595"	"0.0-6.0-2.0-0.34"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 7%; padding-top: 42%; padding-bottom: 36%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"350535"	"0.0-6.0-2.0-1.34"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"939"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1219"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"351611"	"0.0-6.0-2.0-0.35"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 24%; padding-top: 42%; padding-bottom: 24%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"352403"	"0.0-6.0-2.0-1.35"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"790"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1076"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"353504"	"0.0-6.0-2.0-0.36"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 20%; padding-top: 11%; padding-bottom: 11%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"354029"	"0.0-6.0-2.0-1.36"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1101"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"355107"	"0.0-6.0-2.0-0.37"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 8%; padding-top: 16%; padding-bottom: 10%\">+</p>"	"1073"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"355838"	"0.0-6.0-2.0-1.37"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"730"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1078"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"357146"	"0.0-6.0-2.0-0.38"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 14%; padding-top: 1%; padding-bottom: 7%\">+</p>"	"1301"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"357818"	"0.0-6.0-2.0-1.38"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"671"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1308"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"359194"	"0.0-6.0-2.0-0.39"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 43%; padding-top: 0%; padding-bottom: 5%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"359843"	"0.0-6.0-2.0-1.39"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"648"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1376"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"361080"	"0.0-6.0-2.0-0.40"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 23%; padding-top: 2%; padding-bottom: 11%\">+</p>"	"1225"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"361689"	"0.0-6.0-2.0-1.40"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1237"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"363017"	"0.0-6.0-2.0-0.41"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 41%; padding-top: 22%; padding-bottom: 46%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"363562"	"0.0-6.0-2.0-1.41"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1328"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"364951"	"0.0-6.0-2.0-0.42"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 49%; padding-top: 48%; padding-bottom: 42%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"365818"	"0.0-6.0-2.0-1.42"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"863"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1389"	"FALSE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"366964"	"0.0-6.0-2.0-0.43"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 38%; padding-top: 48%; padding-bottom: 25%\">+</p>"	"1140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"367582"	"0.0-6.0-2.0-1.43"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1146"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"369019"	"0.0-6.0-2.0-0.44"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 49%; padding-top: 46%; padding-bottom: 8%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"370248"	"0.0-6.0-2.0-1.44"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1227"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1437"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"371535"	"0.0-6.0-2.0-0.45"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 16%; padding-top: 3%; padding-bottom: 26%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"372158"	"0.0-6.0-2.0-1.45"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"620"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1287"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"373505"	"0.0-6.0-2.0-0.46"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 3%; padding-top: 9%; padding-bottom: 47%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"374054"	"0.0-6.0-2.0-1.46"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1347"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"375238"	"0.0-6.0-2.0-0.47"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 4%; padding-top: 22%; padding-bottom: 5%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"375759"	"0.0-6.0-2.0-1.47"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1184"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"377019"	"0.0-6.0-2.0-0.48"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 20%; padding-top: 25%; padding-bottom: 6%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"377576"	"0.0-6.0-2.0-1.48"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1260"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"378888"	"0.0-6.0-2.0-0.49"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 28%; padding-top: 10%; padding-bottom: 14%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"380041"	"0.0-6.0-2.0-1.49"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1152"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1312"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"381069"	"0.0-6.0-2.0-0.50"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 31%; padding-top: 27%; padding-bottom: 24%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"382078"	"0.0-6.0-2.0-1.50"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1008"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1028"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"383312"	"0.0-6.0-2.0-0.51"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 9%; padding-top: 50%; padding-bottom: 12%\">+</p>"	"1230"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"384317"	"0.0-6.0-2.0-1.51"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1003"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1234"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"385377"	"0.0-6.0-2.0-0.52"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 6%; padding-top: 26%; padding-bottom: 1%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"385933"	"0.0-6.0-2.0-1.52"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1060"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"387026"	"0.0-6.0-2.0-0.53"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 22%; padding-top: 6%; padding-bottom: 0%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"387598"	"0.0-6.0-2.0-1.53"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1093"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"388926"	"0.0-6.0-2.0-0.54"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 18%; padding-top: 6%; padding-bottom: 44%\">+</p>"	"1319"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"389433"	"0.0-6.0-2.0-1.54"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1328"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"390744"	"0.0-6.0-2.0-0.55"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 9%; padding-top: 40%; padding-bottom: 31%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"391197"	"0.0-6.0-2.0-1.55"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1311"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"392239"	"0.0-6.0-2.0-0.56"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 1%; padding-top: 41%; padding-bottom: 29%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"392808"	"0.0-6.0-2.0-1.56"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1042"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"394066"	"0.0-6.0-2.0-0.57"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 40%; padding-top: 35%; padding-bottom: 24%\">+</p>"	"1241"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"394627"	"0.0-6.0-2.0-1.57"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1258"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"2"	"58"
