"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"715"	"979591"	"0.0-10.0-2.0-1.3"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1352"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"980608"	"0.0-10.0-2.0-0.4"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 25%; padding-top: 10%; padding-bottom: 48%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"981120"	"0.0-10.0-2.0-1.4"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1017"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"982377"	"0.0-10.0-2.0-0.5"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 24%; padding-top: 2%; padding-bottom: 43%\">+</p>"	"1239"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"982914"	"0.0-10.0-2.0-1.5"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1257"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"984187"	"0.0-10.0-2.0-0.6"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 8%; padding-top: 41%; padding-bottom: 32%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"984662"	"0.0-10.0-2.0-1.6"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1273"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"985940"	"0.0-10.0-2.0-0.7"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 31%; padding-top: 5%; padding-bottom: 34%\">+</p>"	"1267"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"986662"	"0.0-10.0-2.0-1.7"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"720"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1278"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"987858"	"0.0-10.0-2.0-0.8"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 6%; padding-top: 9%; padding-bottom: 24%\">+</p>"	"1178"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"988344"	"0.0-10.0-2.0-1.8"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1196"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"989812"	"0.0-10.0-2.0-0.9"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 43%; padding-top: 0%; padding-bottom: 14%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"990439"	"0.0-10.0-2.0-1.9"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"623"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1468"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"991922"	"0.0-10.0-2.0-0.10"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 0%; padding-top: 28%; padding-bottom: 35%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"992334"	"0.0-10.0-2.0-1.10"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"411"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1483"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.133570000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"993846"	"0.0-10.0-2.0-0.11"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 24%; padding-top: 22%; padding-bottom: 3%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"994587"	"0.0-10.0-2.0-1.11"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"740"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1512"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"995944"	"0.0-10.0-2.0-0.12"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 38%; padding-top: 44%; padding-bottom: 37%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"996820"	"0.0-10.0-2.0-1.12"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"873"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1357"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"997892"	"0.0-10.0-2.0-0.13"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 5%; padding-top: 28%; padding-bottom: 3%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"998332"	"0.0-10.0-2.0-1.13"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"439"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1072"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"999439"	"0.0-10.0-2.0-0.14"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 26%; padding-top: 45%; padding-bottom: 30%\">+</p>"	"1097"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"999867"	"0.0-10.0-2.0-1.14"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"426"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1107"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1001314"	"0.0-10.0-2.0-0.15"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 10%; padding-top: 32%; padding-bottom: 6%\">+</p>"	"1435"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1001843"	"0.0-10.0-2.0-1.15"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1447"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1003110"	"0.0-10.0-2.0-0.16"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 17%; padding-top: 45%; padding-bottom: 2%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1003717"	"0.0-10.0-2.0-1.16"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"606"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1267"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1004758"	"0.0-10.0-2.0-0.17"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 48%; padding-top: 25%; padding-bottom: 42%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1005228"	"0.0-10.0-2.0-1.17"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"467"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1041"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1006547"	"0.0-10.0-2.0-0.18"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 34%; padding-top: 50%; padding-bottom: 25%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1006989"	"0.0-10.0-2.0-1.18"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1319"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1008321"	"0.0-10.0-2.0-0.19"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 18%; padding-top: 10%; padding-bottom: 29%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1008928"	"0.0-10.0-2.0-1.19"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"606"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1332"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1010313"	"0.0-10.0-2.0-0.20"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 33%; padding-top: 33%; padding-bottom: 40%\">+</p>"	"1369"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1010847"	"0.0-10.0-2.0-1.20"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1385"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1012110"	"0.0-10.0-2.0-0.21"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 24%; padding-top: 39%; padding-bottom: 29%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1012677"	"0.0-10.0-2.0-1.21"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1263"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1014093"	"0.0-10.0-2.0-0.22"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 49%; padding-top: 14%; padding-bottom: 35%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1015125"	"0.0-10.0-2.0-1.22"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1030"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1416"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1016223"	"0.0-10.0-2.0-0.23"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 10%; padding-top: 31%; padding-bottom: 7%\">+</p>"	"1086"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1016771"	"0.0-10.0-2.0-1.23"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1098"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1018035"	"0.0-10.0-2.0-0.24"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 16%; padding-top: 28%; padding-bottom: 27%\">+</p>"	"1251"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1018568"	"0.0-10.0-2.0-1.24"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1264"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1020000"	"0.0-10.0-2.0-0.25"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 42%; padding-top: 20%; padding-bottom: 45%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1020508"	"0.0-10.0-2.0-1.25"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1432"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1021939"	"0.0-10.0-2.0-0.26"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 13%; padding-top: 24%; padding-bottom: 8%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"1022551"	"0.0-10.0-2.0-1.26"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1431"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"1023675"	"0.0-10.0-2.0-0.27"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 47%; padding-top: 30%; padding-bottom: 33%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"1024218"	"0.0-10.0-2.0-1.27"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1124"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"6"	"28"
