"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"391"	"7622915"	"0.0-7.0-2.0-0.38"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 30%; padding-top: 19%; padding-bottom: 3%\">+</p>"	"1171"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"392"	"7623468"	"0.0-7.0-2.0-1.38"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"553"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1175"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"3"	"39"
n/a	"html-keyboard-response"	"393"	"7624770"	"0.0-7.0-2.0-0.39"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 25%; padding-top: 16%; padding-bottom: 45%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"394"	"7625309"	"0.0-7.0-2.0-1.39"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"538"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1302"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"3"	"40"
n/a	"html-keyboard-response"	"395"	"7626607"	"0.0-7.0-2.0-0.40"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 12%; padding-top: 37%; padding-bottom: 21%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"396"	"7627124"	"0.0-7.0-2.0-1.40"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1298"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"3"	"41"
n/a	"html-keyboard-response"	"397"	"7628333"	"0.0-7.0-2.0-0.41"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 38%; padding-top: 30%; padding-bottom: 46%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"398"	"7628889"	"0.0-7.0-2.0-1.41"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1209"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"3"	"42"
n/a	"html-keyboard-response"	"399"	"7630379"	"0.0-7.0-2.0-0.42"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 25%; padding-top: 46%; padding-bottom: 2%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"400"	"7631352"	"0.0-7.0-2.0-1.42"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"973"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1490"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.215000000"	"3"	"43"
n/a	"html-keyboard-response"	"401"	"7632729"	"0.0-7.0-2.0-0.43"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 13%; padding-top: 1%; padding-bottom: 20%\">+</p>"	"1366"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"402"	"7634091"	"0.0-7.0-2.0-1.43"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1361"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1377"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"3"	"44"
n/a	"html-keyboard-response"	"403"	"7635402"	"0.0-7.0-2.0-0.44"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 13%; padding-top: 31%; padding-bottom: 37%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"7635932"	"0.0-7.0-2.0-1.44"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1311"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"7637421"	"0.0-7.0-2.0-0.45"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 22%; padding-top: 47%; padding-bottom: 40%\">+</p>"	"1476"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"7638025"	"0.0-7.0-2.0-1.45"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"603"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1489"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"7639405"	"0.0-7.0-2.0-0.46"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 31%; padding-top: 18%; padding-bottom: 5%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"7640177"	"0.0-7.0-2.0-1.46"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"771"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1380"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"7641372"	"0.0-7.0-2.0-0.47"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 46%; padding-top: 3%; padding-bottom: 27%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"7641990"	"0.0-7.0-2.0-1.47"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1195"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.280000000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"7643138"	"0.0-7.0-2.0-0.48"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 2%; padding-top: 29%; padding-bottom: 33%\">+</p>"	"1147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"7643804"	"0.0-7.0-2.0-1.48"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"665"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1148"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"7645141"	"0.0-7.0-2.0-0.49"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 13%; padding-top: 17%; padding-bottom: 12%\">+</p>"	"1325"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"7646144"	"0.0-7.0-2.0-1.49"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1002"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1337"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"-0.110710000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"7647597"	"0.0-7.0-2.0-0.50"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 18%; padding-top: 30%; padding-bottom: 8%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"7648204"	"0.0-7.0-2.0-1.50"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"606"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1453"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"7649334"	"0.0-7.0-2.0-0.51"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 45%; padding-top: 37%; padding-bottom: 37%\">+</p>"	"1117"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"7649874"	"0.0-7.0-2.0-1.51"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1130"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"7651263"	"0.0-7.0-2.0-0.52"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 20%; padding-top: 36%; padding-bottom: 24%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"7651792"	"0.0-7.0-2.0-1.52"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1389"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"7653107"	"0.0-7.0-2.0-0.53"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 10%; padding-top: 11%; padding-bottom: 9%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"7653677"	"0.0-7.0-2.0-1.53"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1315"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"7655018"	"0.0-7.0-2.0-0.54"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 49%; padding-bottom: 12%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"7655539"	"0.0-7.0-2.0-1.54"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1341"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"7656815"	"0.0-7.0-2.0-0.55"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 26%; padding-top: 45%; padding-bottom: 46%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"7657279"	"0.0-7.0-2.0-1.55"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1276"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"7658735"	"0.0-7.0-2.0-0.56"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 31%; padding-top: 18%; padding-bottom: 22%\">+</p>"	"1452"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"7659277"	"0.0-7.0-2.0-1.56"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1456"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"7660374"	"0.0-7.0-2.0-0.57"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 14%; padding-top: 26%; padding-bottom: 11%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"7661138"	"0.0-7.0-2.0-1.57"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"762"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1097"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"7662373"	"0.0-7.0-2.0-0.58"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 43%; padding-top: 23%; padding-bottom: 20%\">+</p>"	"1230"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"7663002"	"0.0-7.0-2.0-1.58"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"628"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1235"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"7664363"	"0.0-7.0-2.0-0.59"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 34%; padding-top: 9%; padding-bottom: 31%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"7665771"	"0.0-7.0-2.0-1.59"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1407"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1361"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"7667077"	"0.0-7.0-2.0-0.60"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 23%; padding-top: 14%; padding-bottom: 39%\">+</p>"	"1291"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"7667627"	"0.0-7.0-2.0-1.60"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1306"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"7668670"	"0.0-7.0-2.0-0.61"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 9%; padding-top: 43%; padding-bottom: 26%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"7669209"	"0.0-7.0-2.0-1.61"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1043"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"7670444"	"0.0-7.0-2.0-0.62"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 1%; padding-top: 33%; padding-bottom: 33%\">+</p>"	"1220"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
