"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"686"	"889458"	"0.0-9.0-2.0-1.54"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1848"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1198"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"890687"	"0.0-9.0-2.0-0.55"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 43%; padding-top: 18%; padding-bottom: 47%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"891201"	"0.0-9.0-2.0-1.55"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1229"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"892544"	"0.0-9.0-2.0-0.56"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 12%; padding-top: 15%; padding-bottom: 42%\">+</p>"	"1333"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"893116"	"0.0-9.0-2.0-1.56"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1343"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"894591"	"0.0-9.0-2.0-0.57"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 24%; padding-top: 8%; padding-bottom: 8%\">+</p>"	"1453"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"895039"	"0.0-9.0-2.0-1.57"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1475"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"896405"	"0.0-9.0-2.0-0.58"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 36%; padding-top: 43%; padding-bottom: 35%\">+</p>"	"1352"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"896889"	"0.0-9.0-2.0-1.58"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1366"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"898162"	"0.0-9.0-2.0-0.59"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 18%; padding-top: 34%; padding-bottom: 4%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"898909"	"0.0-9.0-2.0-1.59"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"745"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1273"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"900122"	"0.0-9.0-2.0-0.60"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 43%; padding-top: 13%; padding-bottom: 21%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"900860"	"0.0-9.0-2.0-1.60"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"737"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1213"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"902078"	"0.0-9.0-2.0-0.61"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 2%; padding-top: 41%; padding-bottom: 12%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"902601"	"0.0-9.0-2.0-1.61"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1218"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"903610"	"0.0-9.0-2.0-0.62"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 39%; padding-top: 46%; padding-bottom: 18%\">+</p>"	"1001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"904169"	"0.0-9.0-2.0-1.62"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1009"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"905206"	"0.0-9.0-2.0-0.63"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 49%; padding-top: 30%; padding-bottom: 43%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"905773"	"0.0-9.0-2.0-1.63"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1037"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1346000000"	"5"	"64"
n/a	"html-button-response"	"705"	"923211"	"0.0-9.0-3.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"17434"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">78.7 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"923438"	"0.0-10.0-0.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"926481"	"0.0-10.0-1.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3042"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"928215"	"0.0-10.0-2.0-0.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 34%; padding-top: 31%; padding-bottom: 49%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"928874"	"0.0-10.0-2.0-1.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"658"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1734"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"930186"	"0.0-10.0-2.0-0.1"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 43%; padding-top: 8%; padding-bottom: 23%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"931017"	"0.0-10.0-2.0-1.1"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"830"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1312"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"932284"	"0.0-10.0-2.0-0.2"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 25%; padding-top: 34%; padding-bottom: 3%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"932758"	"0.0-10.0-2.0-1.2"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1267"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"934248"	"0.0-10.0-2.0-0.3"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 12%; padding-top: 8%; padding-bottom: 45%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"934774"	"0.0-10.0-2.0-1.3"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1490"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"935919"	"0.0-10.0-2.0-0.4"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 8%; padding-top: 3%; padding-bottom: 30%\">+</p>"	"1135"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"936373"	"0.0-10.0-2.0-1.4"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1145"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"937438"	"0.0-10.0-2.0-0.5"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 26%; padding-top: 13%; padding-bottom: 7%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"937943"	"0.0-10.0-2.0-1.5"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1065"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"939148"	"0.0-10.0-2.0-0.6"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 24%; padding-top: 4%; padding-bottom: 28%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"939563"	"0.0-10.0-2.0-1.6"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"414"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1205"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"940813"	"0.0-10.0-2.0-0.7"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 15%; padding-top: 41%; padding-bottom: 11%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"941264"	"0.0-10.0-2.0-1.7"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1250"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"942375"	"0.0-10.0-2.0-0.8"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 14%; padding-top: 40%; padding-bottom: 26%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"942958"	"0.0-10.0-2.0-1.8"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1111"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"944092"	"0.0-10.0-2.0-0.9"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 4%; padding-top: 1%; padding-bottom: 34%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"944590"	"0.0-10.0-2.0-1.9"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1134"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"945679"	"0.0-10.0-2.0-0.10"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 5%; padding-top: 45%; padding-bottom: 23%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"946155"	"0.0-10.0-2.0-1.10"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1089"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"947594"	"0.0-10.0-2.0-0.11"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 23%; padding-top: 34%; padding-bottom: 4%\">+</p>"	"1433"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"948010"	"0.0-10.0-2.0-1.11"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"409"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1439"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"949508"	"0.0-10.0-2.0-0.12"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 4%; padding-top: 32%; padding-bottom: 24%\">+</p>"	"1490"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"949977"	"0.0-10.0-2.0-1.12"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1498"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"951373"	"0.0-10.0-2.0-0.13"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 23%; padding-top: 32%; padding-bottom: 28%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
