"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"671"	"973185"	"0.0-9.0-2.0-0.47"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 19%; padding-top: 43%; padding-bottom: 40%\">+</p>"	"1097"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"974688"	"0.0-9.0-2.0-1.47"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1502"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1102"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.133570000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"976065"	"0.0-9.0-2.0-0.48"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 23%; padding-top: 24%; padding-bottom: 48%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"976748"	"0.0-9.0-2.0-1.48"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"683"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1377"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"978093"	"0.0-9.0-2.0-0.49"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 16%; padding-top: 26%; padding-bottom: 24%\">+</p>"	"1339"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"978766"	"0.0-9.0-2.0-1.49"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1345"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"980065"	"0.0-9.0-2.0-0.50"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 43%; padding-top: 20%; padding-bottom: 6%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"981125"	"0.0-9.0-2.0-1.50"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1059"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1299"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"982138"	"0.0-9.0-2.0-0.51"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 28%; padding-top: 7%; padding-bottom: 44%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"982757"	"0.0-9.0-2.0-1.51"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"614"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1013"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"984175"	"0.0-9.0-2.0-0.52"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 41%; padding-top: 29%; padding-bottom: 20%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"985113"	"0.0-9.0-2.0-1.52"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"938"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1418"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"986439"	"0.0-9.0-2.0-0.53"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 11%; padding-top: 40%; padding-bottom: 32%\">+</p>"	"1322"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"987635"	"0.0-9.0-2.0-1.53"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1195"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1326"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"989005"	"0.0-9.0-2.0-0.54"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 35%; padding-top: 15%; padding-bottom: 45%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"989821"	"0.0-9.0-2.0-1.54"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"815"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1370"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"990837"	"0.0-9.0-2.0-0.55"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 22%; padding-top: 1%; padding-bottom: 11%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"991892"	"0.0-9.0-2.0-1.55"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1055"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1016"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"993046"	"0.0-9.0-2.0-0.56"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 40%; padding-top: 5%; padding-bottom: 12%\">+</p>"	"1152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"993780"	"0.0-9.0-2.0-1.56"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1154"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"994794"	"0.0-9.0-2.0-0.57"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 23%; padding-top: 32%; padding-bottom: 26%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"995485"	"0.0-9.0-2.0-1.57"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"691"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1014"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"996617"	"0.0-9.0-2.0-0.58"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 11%; padding-top: 18%; padding-bottom: 19%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"997377"	"0.0-9.0-2.0-1.58"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"760"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1132"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"998704"	"0.0-9.0-2.0-0.59"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 15%; padding-top: 43%; padding-bottom: 42%\">+</p>"	"1322"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"999228"	"0.0-9.0-2.0-1.59"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1327"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"1000487"	"0.0-9.0-2.0-0.60"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 16%; padding-top: 0%; padding-bottom: 48%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"1001131"	"0.0-9.0-2.0-1.60"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1259"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"1002529"	"0.0-9.0-2.0-0.61"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 32%; padding-top: 31%; padding-bottom: 18%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"1003368"	"0.0-9.0-2.0-1.61"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"839"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1398"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"1004458"	"0.0-9.0-2.0-0.62"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 44%; padding-top: 29%; padding-bottom: 29%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"1005005"	"0.0-9.0-2.0-1.62"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1090"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"1006246"	"0.0-9.0-2.0-0.63"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 46%; padding-top: 6%; padding-bottom: 44%\">+</p>"	"1225"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"1006889"	"0.0-9.0-2.0-1.63"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"642"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1241"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"5"	"64"
n/a	"html-button-response"	"705"	"1031250"	"0.0-9.0-3.0"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"24360"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">76.1 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"1031437"	"0.0-10.0-0.0"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"1035248"	"0.0-10.0-1.0"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3810"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"1036851"	"0.0-10.0-2.0-0.0"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 32%; padding-top: 37%; padding-bottom: 31%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"1037231"	"0.0-10.0-2.0-1.0"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"380"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1603"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1038373"	"0.0-10.0-2.0-0.1"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 12%; padding-top: 4%; padding-bottom: 6%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1038726"	"0.0-10.0-2.0-1.1"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"353"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1142"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1039766"	"0.0-10.0-2.0-0.2"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 9%; padding-top: 11%; padding-bottom: 3%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1040238"	"0.0-10.0-2.0-1.2"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1040"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1041451"	"0.0-10.0-2.0-0.3"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 8%; padding-top: 16%; padding-bottom: 5%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1041830"	"0.0-10.0-2.0-1.3"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"378"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1213"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1043272"	"0.0-10.0-2.0-0.4"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 24%; padding-top: 18%; padding-bottom: 45%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1043635"	"0.0-10.0-2.0-1.4"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"362"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1442"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1044688"	"0.0-10.0-2.0-0.5"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 14%; padding-top: 17%; padding-bottom: 5%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1045445"	"0.0-10.0-2.0-1.5"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"757"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1053"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"6"	"6"
