"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"156395"	"0.0-4.0-3.0-2.0-0.5"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 38%; padding-top: 19%; padding-bottom: 48%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"156866"	"0.0-4.0-3.0-2.0-1.5"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1302"	"TRUE"	"VerticalHorizontal"	"330000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"158634"	"0.0-4.0-3.0-3.0"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"1767"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>474.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"228401"	"0.0-4.0-4.0"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"69266"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"228580"	"0.0-5.0-0.0"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"233652"	"0.0-5.0-1.0"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5070"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"235424"	"0.0-5.0-2.0-0.0"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 3%; padding-top: 39%; padding-bottom: 8%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"236465"	"0.0-5.0-2.0-1.0"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1040"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1772"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"237763"	"0.0-5.0-2.0-0.1"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 35%; padding-top: 16%; padding-bottom: 6%\">+</p>"	"1291"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"238360"	"0.0-5.0-2.0-1.1"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"596"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1298"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"239676"	"0.0-5.0-2.0-0.2"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 37%; padding-top: 40%; padding-bottom: 35%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"241011"	"0.0-5.0-2.0-1.2"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1335"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1316"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"242494"	"0.0-5.0-2.0-0.3"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 40%; padding-top: 47%; padding-bottom: 41%\">+</p>"	"1477"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"243186"	"0.0-5.0-2.0-1.3"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"692"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1483"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"244692"	"0.0-5.0-2.0-0.4"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 20%; padding-top: 19%; padding-bottom: 41%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"245744"	"0.0-5.0-2.0-1.4"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1051"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1506"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"247173"	"0.0-5.0-2.0-0.5"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 37%; padding-top: 44%; padding-bottom: 21%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"248404"	"0.0-5.0-2.0-1.5"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1230"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1429"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.0762700000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"249863"	"0.0-5.0-2.0-0.6"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 32%; padding-top: 14%; padding-bottom: 27%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"250951"	"0.0-5.0-2.0-1.6"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1084"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1459"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"252457"	"0.0-5.0-2.0-0.7"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 28%; padding-top: 30%; padding-bottom: 49%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"253653"	"0.0-5.0-2.0-1.7"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1196"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1506"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"255129"	"0.0-5.0-2.0-0.8"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 24%; padding-top: 44%; padding-bottom: 33%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"257036"	"0.0-5.0-2.0-1.8"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1906"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1476"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"258127"	"0.0-5.0-2.0-0.9"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 24%; padding-top: 5%; padding-bottom: 38%\">+</p>"	"1083"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"259244"	"0.0-5.0-2.0-1.9"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1116"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1091"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"260300"	"0.0-5.0-2.0-0.10"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 30%; padding-top: 34%; padding-bottom: 16%\">+</p>"	"1041"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"261083"	"0.0-5.0-2.0-1.10"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"783"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1056"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"262332"	"0.0-5.0-2.0-0.11"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 10%; padding-top: 39%; padding-bottom: 38%\">+</p>"	"1241"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"263073"	"0.0-5.0-2.0-1.11"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"740"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1249"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"264252"	"0.0-5.0-2.0-0.12"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 41%; padding-top: 36%; padding-bottom: 15%\">+</p>"	"1169"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"265572"	"0.0-5.0-2.0-1.12"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1319"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1179"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"266988"	"0.0-5.0-2.0-0.13"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 23%; padding-top: 6%; padding-bottom: 6%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"267911"	"0.0-5.0-2.0-1.13"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"922"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1416"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"269283"	"0.0-5.0-2.0-0.14"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 4%; padding-top: 33%; padding-bottom: 26%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"269939"	"0.0-5.0-2.0-1.14"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1372"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"271134"	"0.0-5.0-2.0-0.15"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 24%; padding-top: 19%; padding-bottom: 42%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"271759"	"0.0-5.0-2.0-1.15"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"623"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1195"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"272909"	"0.0-5.0-2.0-0.16"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 27%; padding-top: 3%; padding-bottom: 37%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"273775"	"0.0-5.0-2.0-1.16"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"865"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1150"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"275039"	"0.0-5.0-2.0-0.17"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 44%; padding-top: 32%; padding-bottom: 23%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"275644"	"0.0-5.0-2.0-1.17"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1264"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"277142"	"0.0-5.0-2.0-0.18"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 28%; padding-top: 14%; padding-bottom: 5%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"278003"	"0.0-5.0-2.0-1.18"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"860"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1498"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"279409"	"0.0-5.0-2.0-0.19"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 40%; padding-top: 30%; padding-bottom: 5%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"280065"	"0.0-5.0-2.0-1.19"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"655"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1406"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"281253"	"0.0-5.0-2.0-0.20"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 42%; padding-top: 33%; padding-bottom: 39%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"282038"	"0.0-5.0-2.0-1.20"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"784"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1188"	"TRUE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"1"	"39"
