"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"521454039"	"0.0-4.0-3.0-2.0-0.5"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 8%; padding-top: 24%; padding-bottom: 4%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"521454399"	"0.0-4.0-3.0-2.0-1.5"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"359"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1350"	"TRUE"	"VerticalHorizontal"	"000000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"521456089"	"0.0-4.0-3.0-3.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"1689"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>402.83</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"521529871"	"0.0-4.0-4.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"73269"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"521530076"	"0.0-5.0-0.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"521535641"	"0.0-5.0-1.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5565"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"521537256"	"0.0-5.0-2.0-0.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 15%; padding-top: 31%; padding-bottom: 33%\">+</p>"	"1095"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"521537993"	"0.0-5.0-2.0-1.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"736"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1615"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.280000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"521539148"	"0.0-5.0-2.0-0.1"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 8%; padding-top: 10%; padding-bottom: 33%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"521539648"	"0.0-5.0-2.0-1.1"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1155"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"521540878"	"0.0-5.0-2.0-0.2"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 33%; padding-top: 4%; padding-bottom: 14%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"521541675"	"0.0-5.0-2.0-1.2"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"796"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1230"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"521542732"	"0.0-5.0-2.0-0.3"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 42%; padding-top: 22%; padding-bottom: 41%\">+</p>"	"1041"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"521543367"	"0.0-5.0-2.0-1.3"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"634"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1057"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"521544503"	"0.0-5.0-2.0-0.4"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 40%; padding-top: 23%; padding-bottom: 10%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"521545087"	"0.0-5.0-2.0-1.4"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1136"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"521546270"	"0.0-5.0-2.0-0.5"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 43%; padding-top: 9%; padding-bottom: 7%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"521546795"	"0.0-5.0-2.0-1.5"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1183"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"521547961"	"0.0-5.0-2.0-0.6"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 24%; padding-top: 36%; padding-bottom: 20%\">+</p>"	"1162"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"521548360"	"0.0-5.0-2.0-1.6"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"398"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1166"	"FALSE"	"Ebbinghaus"	"0.1000000000"	"-0.280000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"521549384"	"0.0-5.0-2.0-0.7"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 17%; padding-top: 27%; padding-bottom: 48%\">+</p>"	"1018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"521549910"	"0.0-5.0-2.0-1.7"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1024"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"521551114"	"0.0-5.0-2.0-0.8"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 32%; padding-top: 37%; padding-bottom: 15%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"521551577"	"0.0-5.0-2.0-1.8"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1204"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"521552595"	"0.0-5.0-2.0-0.9"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 38%; padding-top: 22%; padding-bottom: 32%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"521553081"	"0.0-5.0-2.0-1.9"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1018"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"521554483"	"0.0-5.0-2.0-0.10"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 30%; padding-top: 29%; padding-bottom: 44%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"521555300"	"0.0-5.0-2.0-1.10"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"816"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1402"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"521556583"	"0.0-5.0-2.0-0.11"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 32%; padding-top: 18%; padding-bottom: 9%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"521557067"	"0.0-5.0-2.0-1.11"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1283"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1585700000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"521558465"	"0.0-5.0-2.0-0.12"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 6%; padding-top: 34%; padding-bottom: 22%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"521559112"	"0.0-5.0-2.0-1.12"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"646"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1398"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"521560321"	"0.0-5.0-2.0-0.13"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 10%; padding-top: 30%; padding-bottom: 25%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"521560836"	"0.0-5.0-2.0-1.13"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1209"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"521562053"	"0.0-5.0-2.0-0.14"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 36%; padding-top: 29%; padding-bottom: 48%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"521562637"	"0.0-5.0-2.0-1.14"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1217"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"521564054"	"0.0-5.0-2.0-0.15"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 34%; padding-top: 2%; padding-bottom: 20%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"521564812"	"0.0-5.0-2.0-1.15"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"757"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1417"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"521565946"	"0.0-5.0-2.0-0.16"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 42%; padding-top: 39%; padding-bottom: 7%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"521566493"	"0.0-5.0-2.0-1.16"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1134"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"521567711"	"0.0-5.0-2.0-0.17"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 13%; padding-top: 31%; padding-bottom: 38%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"521568350"	"0.0-5.0-2.0-1.17"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"637"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1218"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"521569552"	"0.0-5.0-2.0-0.18"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 47%; padding-top: 12%; padding-bottom: 23%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"521570296"	"0.0-5.0-2.0-1.18"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"743"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1202"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"521571584"	"0.0-5.0-2.0-0.19"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 47%; padding-top: 27%; padding-bottom: 39%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"521572439"	"0.0-5.0-2.0-1.19"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"852"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1288"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"521573872"	"0.0-5.0-2.0-0.20"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 12%; padding-top: 0%; padding-bottom: 50%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"521574346"	"0.0-5.0-2.0-1.20"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1433"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"1"	"39"
