"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"710"	"8763341"	"0.0-10.0-2.0-0.1"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 14%; padding-top: 11%; padding-bottom: 23%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"8763727"	"0.0-10.0-2.0-1.1"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"385"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1193"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"8765061"	"0.0-10.0-2.0-0.2"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 0%; padding-top: 2%; padding-bottom: 40%\">+</p>"	"1319"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"8765495"	"0.0-10.0-2.0-1.2"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"429"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1334"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"8766760"	"0.0-10.0-2.0-0.3"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 14%; padding-top: 1%; padding-bottom: 21%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"8767134"	"0.0-10.0-2.0-1.3"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"374"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1265"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"8768503"	"0.0-10.0-2.0-0.4"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 49%; padding-top: 31%; padding-bottom: 19%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"8768889"	"0.0-10.0-2.0-1.4"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"385"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1369"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"8770026"	"0.0-10.0-2.0-0.5"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 1%; padding-top: 24%; padding-bottom: 8%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"8770433"	"0.0-10.0-2.0-1.5"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"405"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1137"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"8771732"	"0.0-10.0-2.0-0.6"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 40%; padding-top: 32%; padding-bottom: 43%\">+</p>"	"1285"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"8772185"	"0.0-10.0-2.0-1.6"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1299"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"8773489"	"0.0-10.0-2.0-0.7"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 1%; padding-top: 16%; padding-bottom: 46%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"8773940"	"0.0-10.0-2.0-1.7"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1304"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"8775434"	"0.0-10.0-2.0-0.8"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 46%; padding-top: 41%; padding-bottom: 18%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"8775815"	"0.0-10.0-2.0-1.8"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"373"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1494"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"8777247"	"0.0-10.0-2.0-0.9"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 30%; padding-top: 10%; padding-bottom: 39%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"8777590"	"0.0-10.0-2.0-1.9"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"342"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1432"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"8778793"	"0.0-10.0-2.0-0.10"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 48%; padding-top: 50%; padding-bottom: 8%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"8779150"	"0.0-10.0-2.0-1.10"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"356"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1203"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"8780587"	"0.0-10.0-2.0-0.11"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 20%; padding-top: 1%; padding-bottom: 8%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"8781006"	"0.0-10.0-2.0-1.11"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"418"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1437"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"8782131"	"0.0-10.0-2.0-0.12"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 4%; padding-top: 13%; padding-bottom: 32%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"8782572"	"0.0-10.0-2.0-1.12"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1125"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"8783858"	"0.0-10.0-2.0-0.13"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 35%; padding-top: 23%; padding-bottom: 3%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"8784256"	"0.0-10.0-2.0-1.13"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"396"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1286"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"8785686"	"0.0-10.0-2.0-0.14"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 48%; padding-top: 27%; padding-bottom: 42%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"8786076"	"0.0-10.0-2.0-1.14"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"389"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1430"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"8787247"	"0.0-10.0-2.0-0.15"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 6%; padding-top: 13%; padding-bottom: 13%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"8787681"	"0.0-10.0-2.0-1.15"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"433"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1171"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"8788950"	"0.0-10.0-2.0-0.16"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 1%; padding-top: 32%; padding-bottom: 41%\">+</p>"	"1256"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"8789344"	"0.0-10.0-2.0-1.16"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"392"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1269"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"8790784"	"0.0-10.0-2.0-0.17"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 39%; padding-top: 40%; padding-bottom: 12%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"8791166"	"0.0-10.0-2.0-1.17"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"372"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1440"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"8792485"	"0.0-10.0-2.0-0.18"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 44%; padding-top: 36%; padding-bottom: 47%\">+</p>"	"1309"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"8792871"	"0.0-10.0-2.0-1.18"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"384"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1319"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"8794009"	"0.0-10.0-2.0-0.19"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 11%; padding-top: 18%; padding-bottom: 33%\">+</p>"	"1121"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"8794528"	"0.0-10.0-2.0-1.19"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1138"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"8795935"	"0.0-10.0-2.0-0.20"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 24%; padding-top: 15%; padding-bottom: 41%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"8796398"	"0.0-10.0-2.0-1.20"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1407"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"8797725"	"0.0-10.0-2.0-0.21"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 34%; padding-top: 41%; padding-bottom: 12%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"8798143"	"0.0-10.0-2.0-1.21"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1327"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"8799451"	"0.0-10.0-2.0-0.22"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 28%; padding-top: 12%; padding-bottom: 44%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"8799879"	"0.0-10.0-2.0-1.22"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"427"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1308"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"8801057"	"0.0-10.0-2.0-0.23"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 45%; padding-top: 14%; padding-bottom: 20%\">+</p>"	"1161"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"8801397"	"0.0-10.0-2.0-1.23"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"340"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1178"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"8802694"	"0.0-10.0-2.0-0.24"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 24%; padding-top: 8%; padding-bottom: 12%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"8803051"	"0.0-10.0-2.0-1.24"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"355"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1297"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"8804356"	"0.0-10.0-2.0-0.25"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 18%; padding-top: 28%; padding-bottom: 15%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
