"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"711"	"1057384"	"0.0-10.0-2.0-1.1"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1498"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1058584"	"0.0-10.0-2.0-0.2"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 1%; padding-top: 7%; padding-bottom: 25%\">+</p>"	"1193"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1059121"	"0.0-10.0-2.0-1.2"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1200"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1060342"	"0.0-10.0-2.0-0.3"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 14%; padding-top: 25%; padding-bottom: 8%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1060916"	"0.0-10.0-2.0-1.3"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"573"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1221"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1061941"	"0.0-10.0-2.0-0.4"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 3%; padding-top: 24%; padding-bottom: 6%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1062545"	"0.0-10.0-2.0-1.4"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1025"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1063930"	"0.0-10.0-2.0-0.5"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 9%; padding-top: 9%; padding-bottom: 42%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1064466"	"0.0-10.0-2.0-1.5"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1385"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1065917"	"0.0-10.0-2.0-0.6"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 7%; padding-top: 30%; padding-bottom: 31%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1066414"	"0.0-10.0-2.0-1.6"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1451"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1067817"	"0.0-10.0-2.0-0.7"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 30%; padding-top: 28%; padding-bottom: 14%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1068423"	"0.0-10.0-2.0-1.7"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1403"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1069777"	"0.0-10.0-2.0-0.8"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 5%; padding-top: 49%; padding-bottom: 13%\">+</p>"	"1344"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1070268"	"0.0-10.0-2.0-1.8"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1354"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1071352"	"0.0-10.0-2.0-0.9"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 11%; padding-top: 36%; padding-bottom: 43%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1072399"	"0.0-10.0-2.0-1.9"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1046"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1084"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1073449"	"0.0-10.0-2.0-0.10"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 8%; padding-top: 39%; padding-bottom: 9%\">+</p>"	"1034"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1073956"	"0.0-10.0-2.0-1.10"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1050"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.290560000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1075215"	"0.0-10.0-2.0-0.11"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 40%; padding-top: 26%; padding-bottom: 3%\">+</p>"	"1256"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1075649"	"0.0-10.0-2.0-1.11"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"433"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1259"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1076666"	"0.0-10.0-2.0-0.12"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 10%; padding-top: 1%; padding-bottom: 31%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1077056"	"0.0-10.0-2.0-1.12"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"390"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1017"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1078464"	"0.0-10.0-2.0-0.13"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 35%; padding-top: 26%; padding-bottom: 26%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1078921"	"0.0-10.0-2.0-1.13"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"456"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1408"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1079977"	"0.0-10.0-2.0-0.14"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 25%; padding-top: 17%; padding-bottom: 4%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1080655"	"0.0-10.0-2.0-1.14"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"678"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1056"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1082135"	"0.0-10.0-2.0-0.15"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 41%; padding-top: 12%; padding-bottom: 25%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1082656"	"0.0-10.0-2.0-1.15"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1480"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1083779"	"0.0-10.0-2.0-0.16"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 30%; padding-top: 23%; padding-bottom: 37%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1084433"	"0.0-10.0-2.0-1.16"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"653"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1123"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1085631"	"0.0-10.0-2.0-0.17"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 36%; padding-top: 35%; padding-bottom: 14%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1086107"	"0.0-10.0-2.0-1.17"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1198"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1087472"	"0.0-10.0-2.0-0.18"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 16%; padding-top: 23%; padding-bottom: 39%\">+</p>"	"1352"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1088072"	"0.0-10.0-2.0-1.18"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1365"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1089357"	"0.0-10.0-2.0-0.19"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 6%; padding-top: 50%; padding-bottom: 39%\">+</p>"	"1269"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1089936"	"0.0-10.0-2.0-1.19"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"579"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1285"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1091020"	"0.0-10.0-2.0-0.20"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 3%; padding-top: 37%; padding-bottom: 12%\">+</p>"	"1069"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1091554"	"0.0-10.0-2.0-1.20"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1084"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1092799"	"0.0-10.0-2.0-0.21"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 46%; padding-top: 3%; padding-bottom: 20%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1093272"	"0.0-10.0-2.0-1.21"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1245"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1094310"	"0.0-10.0-2.0-0.22"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 11%; padding-top: 14%; padding-bottom: 27%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1094725"	"0.0-10.0-2.0-1.22"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1038"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1095832"	"0.0-10.0-2.0-0.23"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 15%; padding-top: 45%; padding-bottom: 47%\">+</p>"	"1095"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1096421"	"0.0-10.0-2.0-1.23"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1107"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1097655"	"0.0-10.0-2.0-0.24"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 40%; padding-top: 12%; padding-bottom: 33%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1098101"	"0.0-10.0-2.0-1.24"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1234"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1099315"	"0.0-10.0-2.0-0.25"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 46%; padding-top: 32%; padding-bottom: 20%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1100070"	"0.0-10.0-2.0-1.25"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"755"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1214"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1101153"	"0.0-10.0-2.0-0.26"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 23%; padding-top: 30%; padding-bottom: 42%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
