"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"618"	"8531733"	"0.0-9.0-2.0-1.20"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"658"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1392"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"5"	"21"
n/a	"html-keyboard-response"	"619"	"8533207"	"0.0-9.0-2.0-0.21"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 1%; padding-top: 36%; padding-bottom: 1%\">+</p>"	"1462"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"620"	"8533751"	"0.0-9.0-2.0-1.21"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1474"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"5"	"22"
n/a	"html-keyboard-response"	"621"	"8535100"	"0.0-9.0-2.0-0.22"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 6%; padding-top: 20%; padding-bottom: 35%\">+</p>"	"1339"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"622"	"8535845"	"0.0-9.0-2.0-1.22"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1349"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"5"	"23"
n/a	"html-keyboard-response"	"623"	"8537044"	"0.0-9.0-2.0-0.23"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 28%; padding-top: 41%; padding-bottom: 42%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"624"	"8537830"	"0.0-9.0-2.0-1.23"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"785"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1199"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"5"	"24"
n/a	"html-keyboard-response"	"625"	"8538924"	"0.0-9.0-2.0-0.24"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 49%; padding-top: 1%; padding-bottom: 45%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"626"	"8539585"	"0.0-9.0-2.0-1.24"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1094"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"5"	"25"
n/a	"html-keyboard-response"	"627"	"8540703"	"0.0-9.0-2.0-0.25"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 7%; padding-top: 19%; padding-bottom: 43%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"628"	"8541288"	"0.0-9.0-2.0-1.25"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1118"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"5"	"26"
n/a	"html-keyboard-response"	"629"	"8542748"	"0.0-9.0-2.0-0.26"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 32%; padding-top: 45%; padding-bottom: 35%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"630"	"8543327"	"0.0-9.0-2.0-1.26"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1460"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"5"	"27"
n/a	"html-keyboard-response"	"631"	"8544556"	"0.0-9.0-2.0-0.27"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 26%; padding-top: 48%; padding-bottom: 36%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"632"	"8545208"	"0.0-9.0-2.0-1.27"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"652"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1229"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"5"	"28"
n/a	"html-keyboard-response"	"633"	"8546272"	"0.0-9.0-2.0-0.28"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 4%; padding-top: 0%; padding-bottom: 42%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"634"	"8546962"	"0.0-9.0-2.0-1.28"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1064"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"5"	"29"
n/a	"html-keyboard-response"	"635"	"8548337"	"0.0-9.0-2.0-0.29"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 23%; padding-top: 21%; padding-bottom: 29%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"636"	"8548954"	"0.0-9.0-2.0-1.29"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1375"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"5"	"30"
n/a	"html-keyboard-response"	"637"	"8550231"	"0.0-9.0-2.0-0.30"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 14%; padding-top: 42%; padding-bottom: 33%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"638"	"8550795"	"0.0-9.0-2.0-1.30"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"563"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1277"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"5"	"31"
n/a	"html-keyboard-response"	"639"	"8552027"	"0.0-9.0-2.0-0.31"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 10%; padding-top: 0%; padding-bottom: 25%\">+</p>"	"1222"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"640"	"8552713"	"0.0-9.0-2.0-1.31"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"685"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1232"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"5"	"32"
n/a	"html-keyboard-response"	"641"	"8554199"	"0.0-9.0-2.0-0.32"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 43%; padding-top: 32%; padding-bottom: 16%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"642"	"8554722"	"0.0-9.0-2.0-1.32"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1486"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"5"	"33"
n/a	"html-keyboard-response"	"643"	"8556057"	"0.0-9.0-2.0-0.33"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 22%; padding-top: 17%; padding-bottom: 40%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"644"	"8556608"	"0.0-9.0-2.0-1.33"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1335"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"5"	"34"
n/a	"html-keyboard-response"	"645"	"8558060"	"0.0-9.0-2.0-0.34"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 7%; padding-top: 48%; padding-bottom: 47%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"646"	"8558658"	"0.0-9.0-2.0-1.34"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1452"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"5"	"35"
n/a	"html-keyboard-response"	"647"	"8559699"	"0.0-9.0-2.0-0.35"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 30%; padding-top: 29%; padding-bottom: 47%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"648"	"8560316"	"0.0-9.0-2.0-1.35"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1041"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"5"	"36"
n/a	"html-keyboard-response"	"649"	"8561516"	"0.0-9.0-2.0-0.36"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 2%; padding-top: 32%; padding-bottom: 47%\">+</p>"	"1197"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"8562079"	"0.0-9.0-2.0-1.36"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1200"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"8563351"	"0.0-9.0-2.0-0.37"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 31%; padding-top: 34%; padding-bottom: 31%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"8563781"	"0.0-9.0-2.0-1.37"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"430"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1272"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"8565170"	"0.0-9.0-2.0-0.38"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 28%; padding-top: 15%; padding-bottom: 10%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"8566300"	"0.0-9.0-2.0-1.38"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1130"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1389"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"8567446"	"0.0-9.0-2.0-0.39"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 1%; padding-top: 50%; padding-bottom: 23%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"8568031"	"0.0-9.0-2.0-1.39"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1146"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"8569154"	"0.0-9.0-2.0-0.40"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 35%; padding-top: 13%; padding-bottom: 44%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"8569848"	"0.0-9.0-2.0-1.40"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"694"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1123"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"8571308"	"0.0-9.0-2.0-0.41"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 25%; padding-top: 33%; padding-bottom: 45%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"8571914"	"0.0-9.0-2.0-1.41"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1460"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"8573252"	"0.0-9.0-2.0-0.42"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 34%; padding-top: 32%; padding-bottom: 38%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"8574266"	"0.0-9.0-2.0-1.42"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1014"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1338"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"8575469"	"0.0-9.0-2.0-0.43"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 19%; padding-top: 4%; padding-bottom: 48%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"8576344"	"0.0-9.0-2.0-1.43"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"874"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1203"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"8577390"	"0.0-9.0-2.0-0.44"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 37%; padding-top: 1%; padding-bottom: 30%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"8578057"	"0.0-9.0-2.0-1.44"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"666"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1046"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"5"	"45"
