"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"500"	"683929"	"0.0-8.0-2.0-0.27"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 43%; padding-top: 47%; padding-bottom: 5%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"684456"	"0.0-8.0-2.0-1.27"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1152"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"685736"	"0.0-8.0-2.0-0.28"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 40%; padding-top: 47%; padding-bottom: 17%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"686286"	"0.0-8.0-2.0-1.28"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1280"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"687547"	"0.0-8.0-2.0-0.29"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 31%; padding-top: 18%; padding-bottom: 10%\">+</p>"	"1247"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"688227"	"0.0-8.0-2.0-1.29"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"679"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1261"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"689547"	"0.0-8.0-2.0-0.30"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 21%; padding-top: 40%; padding-bottom: 38%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"690043"	"0.0-8.0-2.0-1.30"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1320"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"691140"	"0.0-8.0-2.0-0.31"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 25%; padding-top: 2%; padding-bottom: 21%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"691636"	"0.0-8.0-2.0-1.31"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"495"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1097"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"692950"	"0.0-8.0-2.0-0.32"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 31%; padding-top: 37%; padding-bottom: 10%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"693801"	"0.0-8.0-2.0-1.32"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"851"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1314"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"694885"	"0.0-8.0-2.0-0.33"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 21%; padding-top: 16%; padding-bottom: 2%\">+</p>"	"1083"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"695447"	"0.0-8.0-2.0-1.33"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1084"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"696905"	"0.0-8.0-2.0-0.34"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 43%; padding-top: 21%; padding-bottom: 2%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"697514"	"0.0-8.0-2.0-1.34"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1458"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"698536"	"0.0-8.0-2.0-0.35"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 24%; padding-top: 28%; padding-bottom: 17%\">+</p>"	"1016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"699059"	"0.0-8.0-2.0-1.35"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1022"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"700380"	"0.0-8.0-2.0-0.36"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 14%; padding-top: 0%; padding-bottom: 2%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"700810"	"0.0-8.0-2.0-1.36"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"429"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1321"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"702279"	"0.0-8.0-2.0-0.37"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 24%; padding-top: 33%; padding-bottom: 22%\">+</p>"	"1462"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"702990"	"0.0-8.0-2.0-1.37"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"711"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1469"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.0500000000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"704173"	"0.0-8.0-2.0-0.38"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 0%; padding-top: 32%; padding-bottom: 26%\">+</p>"	"1174"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"704766"	"0.0-8.0-2.0-1.38"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1183"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"705782"	"0.0-8.0-2.0-0.39"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 4%; padding-top: 28%; padding-bottom: 20%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"706374"	"0.0-8.0-2.0-1.39"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1016"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"707451"	"0.0-8.0-2.0-0.40"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 31%; padding-top: 14%; padding-bottom: 18%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"708178"	"0.0-8.0-2.0-1.40"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"727"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1077"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"709372"	"0.0-8.0-2.0-0.41"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 1%; padding-top: 41%; padding-bottom: 27%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"709945"	"0.0-8.0-2.0-1.41"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1194"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"711329"	"0.0-8.0-2.0-0.42"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 42%; padding-top: 41%; padding-bottom: 23%\">+</p>"	"1368"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"712088"	"0.0-8.0-2.0-1.42"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"759"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1384"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"4"	"43"
n/a	"html-keyboard-response"	"532"	"713589"	"0.0-8.0-2.0-0.43"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 35%; padding-top: 32%; padding-bottom: 27%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"533"	"714319"	"0.0-8.0-2.0-1.43"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"729"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1501"	"FALSE"	"MullerLyer"	"11.171430000"	"0.0500000000"	"4"	"44"
n/a	"html-keyboard-response"	"534"	"715781"	"0.0-8.0-2.0-0.44"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 3%; padding-top: 33%; padding-bottom: 38%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"535"	"716776"	"0.0-8.0-2.0-1.44"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"994"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1462"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"4"	"45"
n/a	"html-keyboard-response"	"536"	"718032"	"0.0-8.0-2.0-0.45"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 9%; padding-top: 18%; padding-bottom: 34%\">+</p>"	"1249"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"537"	"718945"	"0.0-8.0-2.0-1.45"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"912"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1256"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"4"	"46"
n/a	"html-keyboard-response"	"538"	"720016"	"0.0-8.0-2.0-0.46"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 35%; padding-top: 42%; padding-bottom: 33%\">+</p>"	"1069"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"539"	"720866"	"0.0-8.0-2.0-1.46"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"849"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1071"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"4"	"47"
n/a	"html-keyboard-response"	"540"	"721908"	"0.0-8.0-2.0-0.47"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 6%; padding-top: 35%; padding-bottom: 30%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"541"	"722556"	"0.0-8.0-2.0-1.47"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"648"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1042"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"4"	"48"
n/a	"html-keyboard-response"	"542"	"723773"	"0.0-8.0-2.0-0.48"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 0%; padding-top: 49%; padding-bottom: 49%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"543"	"724307"	"0.0-8.0-2.0-1.48"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1217"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"4"	"49"
n/a	"html-keyboard-response"	"544"	"725813"	"0.0-8.0-2.0-0.49"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 42%; padding-top: 5%; padding-bottom: 21%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"545"	"726470"	"0.0-8.0-2.0-1.49"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"657"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1506"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"4"	"50"
n/a	"html-keyboard-response"	"546"	"727878"	"0.0-8.0-2.0-0.50"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 39%; padding-top: 44%; padding-bottom: 8%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"547"	"728490"	"0.0-8.0-2.0-1.50"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1408"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"4"	"51"
n/a	"html-keyboard-response"	"548"	"729954"	"0.0-8.0-2.0-0.51"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 25%; padding-top: 25%; padding-bottom: 33%\">+</p>"	"1462"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"549"	"730487"	"0.0-8.0-2.0-1.51"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1464"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"4"	"52"
