"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"719"	"13101412"	"0.0-10.0-2.0-1.5"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"579"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1373"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"13102492"	"0.0-10.0-2.0-0.6"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 20%; padding-top: 15%; padding-bottom: 1%\">+</p>"	"1065"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"13103039"	"0.0-10.0-2.0-1.6"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1080"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"13104185"	"0.0-10.0-2.0-0.7"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 8%; padding-top: 48%; padding-bottom: 44%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"13104947"	"0.0-10.0-2.0-1.7"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"761"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1146"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"13106226"	"0.0-10.0-2.0-0.8"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 11%; padding-top: 17%; padding-bottom: 5%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"13106829"	"0.0-10.0-2.0-1.8"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"603"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1279"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"13108295"	"0.0-10.0-2.0-0.9"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 15%; padding-top: 42%; padding-bottom: 28%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"13109401"	"0.0-10.0-2.0-1.9"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1106"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1466"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1346000000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"13110770"	"0.0-10.0-2.0-0.10"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 1%; padding-top: 9%; padding-bottom: 50%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"13111300"	"0.0-10.0-2.0-1.10"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1369"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"13112331"	"0.0-10.0-2.0-0.11"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 45%; padding-top: 42%; padding-bottom: 25%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"13112917"	"0.0-10.0-2.0-1.11"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1031"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"13114412"	"0.0-10.0-2.0-0.12"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 38%; padding-top: 34%; padding-bottom: 48%\">+</p>"	"1490"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"13115150"	"0.0-10.0-2.0-1.12"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"737"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1495"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"13116359"	"0.0-10.0-2.0-0.13"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 13%; padding-top: 15%; padding-bottom: 7%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"13116959"	"0.0-10.0-2.0-1.13"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1209"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"13118076"	"0.0-10.0-2.0-0.14"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 9%; padding-top: 49%; padding-bottom: 35%\">+</p>"	"1114"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"13118813"	"0.0-10.0-2.0-1.14"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"736"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1117"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"13120280"	"0.0-10.0-2.0-0.15"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 38%; padding-top: 11%; padding-bottom: 46%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"13120871"	"0.0-10.0-2.0-1.15"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1467"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"13122118"	"0.0-10.0-2.0-0.16"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 29%; padding-top: 47%; padding-bottom: 11%\">+</p>"	"1232"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"13122909"	"0.0-10.0-2.0-1.16"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"790"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1247"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"13124311"	"0.0-10.0-2.0-0.17"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 24%; padding-top: 29%; padding-bottom: 33%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"13124924"	"0.0-10.0-2.0-1.17"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1402"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"13126155"	"0.0-10.0-2.0-0.18"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 13%; padding-top: 0%; padding-bottom: 40%\">+</p>"	"1226"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"13126775"	"0.0-10.0-2.0-1.18"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"619"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1231"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"13127832"	"0.0-10.0-2.0-0.19"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 3%; padding-top: 45%; padding-bottom: 11%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"13128922"	"0.0-10.0-2.0-1.19"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1090"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1057"	"FALSE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"13130384"	"0.0-10.0-2.0-0.20"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 10%; padding-top: 26%; padding-bottom: 19%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"13131314"	"0.0-10.0-2.0-1.20"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"930"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1462"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"13132389"	"0.0-10.0-2.0-0.21"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 37%; padding-top: 23%; padding-bottom: 33%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"13132973"	"0.0-10.0-2.0-1.21"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1075"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"13134035"	"0.0-10.0-2.0-0.22"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 6%; padding-top: 20%; padding-bottom: 31%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"13134769"	"0.0-10.0-2.0-1.22"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1062"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"13135913"	"0.0-10.0-2.0-0.23"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 26%; padding-top: 44%; padding-bottom: 5%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"13136527"	"0.0-10.0-2.0-1.23"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"613"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1144"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"13137846"	"0.0-10.0-2.0-0.24"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 40%; padding-top: 4%; padding-bottom: 38%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"13138537"	"0.0-10.0-2.0-1.24"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"691"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1319"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"13139905"	"0.0-10.0-2.0-0.25"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 20%; padding-top: 31%; padding-bottom: 19%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"13140788"	"0.0-10.0-2.0-1.25"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"882"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1368"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"13141863"	"0.0-10.0-2.0-0.26"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 21%; padding-top: 26%; padding-bottom: 1%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"13142467"	"0.0-10.0-2.0-1.26"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"603"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1075"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"13143865"	"0.0-10.0-2.0-0.27"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 47%; padding-top: 21%; padding-bottom: 30%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"13145088"	"0.0-10.0-2.0-1.27"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1222"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1398"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"13146302"	"0.0-10.0-2.0-0.28"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 12%; padding-top: 19%; padding-bottom: 37%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"13147007"	"0.0-10.0-2.0-1.28"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"705"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1214"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"13148280"	"0.0-10.0-2.0-0.29"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 14%; padding-top: 16%; padding-bottom: 46%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"13149008"	"0.0-10.0-2.0-1.29"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"727"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1273"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"6"	"30"
