"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"612"	"912621"	"0.0-9.0-2.0-1.17"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"909"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1318"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"5"	"18"
n/a	"html-keyboard-response"	"613"	"913995"	"0.0-9.0-2.0-0.18"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 21%; padding-top: 9%; padding-bottom: 30%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"614"	"914904"	"0.0-9.0-2.0-1.18"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"908"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1374"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"5"	"19"
n/a	"html-keyboard-response"	"615"	"916099"	"0.0-9.0-2.0-0.19"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 31%; padding-top: 15%; padding-bottom: 18%\">+</p>"	"1181"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"616"	"917569"	"0.0-9.0-2.0-1.19"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1469"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1195"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"5"	"20"
n/a	"html-keyboard-response"	"617"	"918976"	"0.0-9.0-2.0-0.20"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 36%; padding-top: 32%; padding-bottom: 12%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"618"	"919789"	"0.0-9.0-2.0-1.20"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"812"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1407"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"5"	"21"
n/a	"html-keyboard-response"	"619"	"921148"	"0.0-9.0-2.0-0.21"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 11%; padding-top: 1%; padding-bottom: 7%\">+</p>"	"1352"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"620"	"921791"	"0.0-9.0-2.0-1.21"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"642"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1359"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"5"	"22"
n/a	"html-keyboard-response"	"621"	"922839"	"0.0-9.0-2.0-0.22"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 36%; padding-top: 35%; padding-bottom: 10%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"622"	"924012"	"0.0-9.0-2.0-1.22"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1172"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1048"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"5"	"23"
n/a	"html-keyboard-response"	"623"	"925351"	"0.0-9.0-2.0-0.23"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 40%; padding-top: 31%; padding-bottom: 5%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"624"	"926680"	"0.0-9.0-2.0-1.23"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1328"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1339"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"5"	"24"
n/a	"html-keyboard-response"	"625"	"927693"	"0.0-9.0-2.0-0.24"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 5%; padding-top: 33%; padding-bottom: 9%\">+</p>"	"1011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"626"	"929080"	"0.0-9.0-2.0-1.24"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1386"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1013"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"5"	"25"
n/a	"html-keyboard-response"	"627"	"930429"	"0.0-9.0-2.0-0.25"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 45%; padding-top: 17%; padding-bottom: 20%\">+</p>"	"1342"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"628"	"931259"	"0.0-9.0-2.0-1.25"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"829"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1349"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"26"
n/a	"html-keyboard-response"	"629"	"932648"	"0.0-9.0-2.0-0.26"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 31%; padding-top: 36%; padding-bottom: 28%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"630"	"933798"	"0.0-9.0-2.0-1.26"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1150"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1389"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"5"	"27"
n/a	"html-keyboard-response"	"631"	"935205"	"0.0-9.0-2.0-0.27"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 13%; padding-top: 0%; padding-bottom: 28%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"632"	"935828"	"0.0-9.0-2.0-1.27"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"622"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1407"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"5"	"28"
n/a	"html-keyboard-response"	"633"	"937010"	"0.0-9.0-2.0-0.28"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 41%; padding-top: 34%; padding-bottom: 1%\">+</p>"	"1178"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"634"	"937650"	"0.0-9.0-2.0-1.28"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1182"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"5"	"29"
n/a	"html-keyboard-response"	"635"	"939086"	"0.0-9.0-2.0-0.29"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 11%; padding-top: 24%; padding-bottom: 29%\">+</p>"	"1432"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"636"	"940269"	"0.0-9.0-2.0-1.29"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1182"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1436"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"5"	"30"
n/a	"html-keyboard-response"	"637"	"941391"	"0.0-9.0-2.0-0.30"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 19%; padding-top: 26%; padding-bottom: 16%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"638"	"942518"	"0.0-9.0-2.0-1.30"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1126"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1122"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"5"	"31"
n/a	"html-keyboard-response"	"639"	"943884"	"0.0-9.0-2.0-0.31"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 30%; padding-top: 41%; padding-bottom: 43%\">+</p>"	"1358"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"640"	"944555"	"0.0-9.0-2.0-1.31"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"669"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1366"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"5"	"32"
n/a	"html-keyboard-response"	"641"	"945723"	"0.0-9.0-2.0-0.32"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 38%; padding-top: 16%; padding-bottom: 4%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"642"	"946482"	"0.0-9.0-2.0-1.32"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"759"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1168"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"5"	"33"
n/a	"html-keyboard-response"	"643"	"947960"	"0.0-9.0-2.0-0.33"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 18%; padding-top: 7%; padding-bottom: 22%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"644"	"948618"	"0.0-9.0-2.0-1.33"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"657"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1478"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"5"	"34"
n/a	"html-keyboard-response"	"645"	"949993"	"0.0-9.0-2.0-0.34"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 24%; padding-top: 31%; padding-bottom: 14%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"646"	"950628"	"0.0-9.0-2.0-1.34"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"634"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1375"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"5"	"35"
n/a	"html-keyboard-response"	"647"	"952134"	"0.0-9.0-2.0-0.35"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 12%; padding-top: 35%; padding-bottom: 2%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"648"	"952872"	"0.0-9.0-2.0-1.35"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"737"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1506"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"5"	"36"
n/a	"html-keyboard-response"	"649"	"954090"	"0.0-9.0-2.0-0.36"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 2%; padding-top: 15%; padding-bottom: 48%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"954690"	"0.0-9.0-2.0-1.36"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1218"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"956047"	"0.0-9.0-2.0-0.37"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 50%; padding-top: 21%; padding-bottom: 39%\">+</p>"	"1345"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"956757"	"0.0-9.0-2.0-1.37"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"709"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1357"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"958128"	"0.0-9.0-2.0-0.38"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 10%; padding-top: 32%; padding-bottom: 19%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"959090"	"0.0-9.0-2.0-1.38"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"961"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1371"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"960586"	"0.0-9.0-2.0-0.39"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 19%; padding-top: 33%; padding-bottom: 14%\">+</p>"	"1486"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"961133"	"0.0-9.0-2.0-1.39"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1496"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"962226"	"0.0-9.0-2.0-0.40"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 11%; padding-top: 31%; padding-bottom: 43%\">+</p>"	"1089"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"963114"	"0.0-9.0-2.0-1.40"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"886"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1093"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"964611"	"0.0-9.0-2.0-0.41"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 21%; padding-top: 50%; padding-bottom: 13%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"965312"	"0.0-9.0-2.0-1.41"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"701"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1497"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"5"	"42"
