"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"441"	"8300529"	"0.0-7.0-2.0-0.63"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 25%; padding-top: 43%; padding-bottom: 7%\">+</p>"	"1325"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"8301004"	"0.0-7.0-2.0-1.63"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1347"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"3"	"64"
n/a	"html-button-response"	"443"	"8323224"	"0.0-7.0-3.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"22217"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">84.2 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"8323454"	"0.0-8.0-0.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"8326477"	"0.0-8.0-1.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3022"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"8328008"	"0.0-8.0-2.0-0.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 16%; padding-top: 49%; padding-bottom: 38%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"8328414"	"0.0-8.0-2.0-1.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"405"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1531"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"8329762"	"0.0-8.0-2.0-0.1"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 20%; padding-top: 12%; padding-bottom: 25%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"8330204"	"0.0-8.0-2.0-1.1"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1348"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"8331376"	"0.0-8.0-2.0-0.2"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 5%; padding-top: 2%; padding-bottom: 29%\">+</p>"	"1152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"8331802"	"0.0-8.0-2.0-1.2"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"426"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1172"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"8333135"	"0.0-8.0-2.0-0.3"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 44%; padding-top: 34%; padding-bottom: 42%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"8333880"	"0.0-8.0-2.0-1.3"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1333"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"8335355"	"0.0-8.0-2.0-0.4"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 12%; padding-top: 29%; padding-bottom: 11%\">+</p>"	"1462"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"8335883"	"0.0-8.0-2.0-1.4"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1475"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"8337082"	"0.0-8.0-2.0-0.5"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 18%; padding-top: 6%; padding-bottom: 43%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"8337530"	"0.0-8.0-2.0-1.5"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1199"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"8338655"	"0.0-8.0-2.0-0.6"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 15%; padding-top: 7%; padding-bottom: 46%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"8339178"	"0.0-8.0-2.0-1.6"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1125"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"8340431"	"0.0-8.0-2.0-0.7"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 26%; padding-top: 17%; padding-bottom: 11%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"8341319"	"0.0-8.0-2.0-1.7"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"887"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1253"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"8342696"	"0.0-8.0-2.0-0.8"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 2%; padding-top: 48%; padding-bottom: 28%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"8343297"	"0.0-8.0-2.0-1.8"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1377"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"8344760"	"0.0-8.0-2.0-0.9"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 33%; padding-top: 29%; padding-bottom: 44%\">+</p>"	"1443"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"8345505"	"0.0-8.0-2.0-1.9"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1463"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"8346918"	"0.0-8.0-2.0-0.10"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 21%; padding-top: 14%; padding-bottom: 0%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"8347499"	"0.0-8.0-2.0-1.10"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1413"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"8348612"	"0.0-8.0-2.0-0.11"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 47%; padding-top: 5%; padding-bottom: 20%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"8349196"	"0.0-8.0-2.0-1.11"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1113"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"8350294"	"0.0-8.0-2.0-0.12"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 34%; padding-top: 27%; padding-bottom: 21%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"8350806"	"0.0-8.0-2.0-1.12"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1098"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"8351960"	"0.0-8.0-2.0-0.13"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 48%; padding-bottom: 17%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"8352677"	"0.0-8.0-2.0-1.13"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"716"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1154"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"8353876"	"0.0-8.0-2.0-0.14"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 48%; padding-top: 7%; padding-bottom: 2%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"8354369"	"0.0-8.0-2.0-1.14"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1199"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"8355560"	"0.0-8.0-2.0-0.15"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 7%; padding-top: 12%; padding-bottom: 20%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"8356103"	"0.0-8.0-2.0-1.15"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1191"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"8357562"	"0.0-8.0-2.0-0.16"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 25%; padding-top: 24%; padding-bottom: 42%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"8358150"	"0.0-8.0-2.0-1.16"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1459"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"8359256"	"0.0-8.0-2.0-0.17"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 43%; padding-top: 0%; padding-bottom: 40%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"8359717"	"0.0-8.0-2.0-1.17"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"460"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1106"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"8360743"	"0.0-8.0-2.0-0.18"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 45%; padding-top: 50%; padding-bottom: 39%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"8361205"	"0.0-8.0-2.0-1.18"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1026"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"8362589"	"0.0-8.0-2.0-0.19"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 19%; padding-top: 23%; padding-bottom: 21%\">+</p>"	"1369"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"8363075"	"0.0-8.0-2.0-1.19"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1384"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"8364537"	"0.0-8.0-2.0-0.20"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 32%; padding-top: 29%; padding-bottom: 3%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"8364960"	"0.0-8.0-2.0-1.20"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1462"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"8366391"	"0.0-8.0-2.0-0.21"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 29%; padding-top: 19%; padding-bottom: 49%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
