"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"112815"	"0.0-4.0-3.0-2.0-0.5"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 30%; padding-top: 5%; padding-bottom: 28%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"113211"	"0.0-4.0-3.0-2.0-1.5"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"394"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1154"	"TRUE"	"VerticalHorizontal"	"000000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"115685"	"0.0-4.0-3.0-3.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2473"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>456.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"281749"	"0.0-4.0-4.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"165558"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"281965"	"0.0-5.0-0.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"287270"	"0.0-5.0-1.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5304"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"289152"	"0.0-5.0-2.0-0.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 5%; padding-top: 25%; padding-bottom: 38%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"289835"	"0.0-5.0-2.0-1.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"682"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1882"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.110710000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"290846"	"0.0-5.0-2.0-0.1"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 31%; padding-top: 29%; padding-bottom: 0%\">+</p>"	"1007"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"291469"	"0.0-5.0-2.0-1.1"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"622"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1011"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"292550"	"0.0-5.0-2.0-0.2"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 45%; padding-top: 42%; padding-bottom: 40%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"293100"	"0.0-5.0-2.0-1.2"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1081"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"294410"	"0.0-5.0-2.0-0.3"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 47%; padding-top: 28%; padding-bottom: 45%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"294926"	"0.0-5.0-2.0-1.3"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1310"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"296310"	"0.0-5.0-2.0-0.4"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 38%; padding-top: 29%; padding-bottom: 34%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"296824"	"0.0-5.0-2.0-1.4"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1384"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"298083"	"0.0-5.0-2.0-0.5"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 49%; padding-top: 46%; padding-bottom: 44%\">+</p>"	"1238"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"298651"	"0.0-5.0-2.0-1.5"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"567"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1259"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"299873"	"0.0-5.0-2.0-0.6"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 12%; padding-top: 25%; padding-bottom: 13%\">+</p>"	"1208"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"300576"	"0.0-5.0-2.0-1.6"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1222"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"301691"	"0.0-5.0-2.0-0.7"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 21%; padding-top: 4%; padding-bottom: 18%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"302578"	"0.0-5.0-2.0-1.7"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"886"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1115"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"303627"	"0.0-5.0-2.0-0.8"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 21%; padding-top: 11%; padding-bottom: 5%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"304202"	"0.0-5.0-2.0-1.8"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1049"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"305371"	"0.0-5.0-2.0-0.9"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 17%; padding-top: 10%; padding-bottom: 43%\">+</p>"	"1150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"305879"	"0.0-5.0-2.0-1.9"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1169"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"307198"	"0.0-5.0-2.0-0.10"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 27%; padding-top: 27%; padding-bottom: 28%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"307936"	"0.0-5.0-2.0-1.10"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"737"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1319"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"309408"	"0.0-5.0-2.0-0.11"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 10%; padding-top: 5%; padding-bottom: 0%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"310056"	"0.0-5.0-2.0-1.11"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"648"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1472"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"311509"	"0.0-5.0-2.0-0.12"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 1%; padding-top: 48%; padding-bottom: 12%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"311998"	"0.0-5.0-2.0-1.12"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1453"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.280000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"313122"	"0.0-5.0-2.0-0.13"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 42%; padding-top: 23%; padding-bottom: 22%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"313718"	"0.0-5.0-2.0-1.13"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1124"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"315169"	"0.0-5.0-2.0-0.14"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 48%; padding-top: 36%; padding-bottom: 31%\">+</p>"	"1433"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"315688"	"0.0-5.0-2.0-1.14"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1451"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"317042"	"0.0-5.0-2.0-0.15"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 24%; padding-top: 31%; padding-bottom: 35%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"317585"	"0.0-5.0-2.0-1.15"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1354"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"319010"	"0.0-5.0-2.0-0.16"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 26%; padding-top: 45%; padding-bottom: 47%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"319738"	"0.0-5.0-2.0-1.16"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"727"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1425"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"320946"	"0.0-5.0-2.0-0.17"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 25%; padding-top: 9%; padding-bottom: 43%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"321495"	"0.0-5.0-2.0-1.17"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1208"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"322989"	"0.0-5.0-2.0-0.18"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 7%; padding-top: 14%; padding-bottom: 27%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"323615"	"0.0-5.0-2.0-1.18"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1494"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"324694"	"0.0-5.0-2.0-0.19"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 27%; padding-top: 35%; padding-bottom: 18%\">+</p>"	"1065"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"325195"	"0.0-5.0-2.0-1.19"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"500"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1079"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.215000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"326232"	"0.0-5.0-2.0-0.20"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 48%; padding-top: 26%; padding-bottom: 33%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"326790"	"0.0-5.0-2.0-1.20"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1037"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1107100000"	"1"	"39"
