"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"694"	"963536"	"0.0-9.0-2.0-1.58"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"664"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1508"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"964731"	"0.0-9.0-2.0-0.59"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 4%; padding-top: 21%; padding-bottom: 18%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"965849"	"0.0-9.0-2.0-1.59"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1118"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1195"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"966989"	"0.0-9.0-2.0-0.60"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 10%; padding-top: 45%; padding-bottom: 9%\">+</p>"	"1124"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"967619"	"0.0-9.0-2.0-1.60"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1140"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"968926"	"0.0-9.0-2.0-0.61"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 9%; padding-top: 10%; padding-bottom: 21%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"969677"	"0.0-9.0-2.0-1.61"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"750"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1307"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"971077"	"0.0-9.0-2.0-0.62"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 35%; padding-top: 28%; padding-bottom: 40%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"972086"	"0.0-9.0-2.0-1.62"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1008"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1400"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"973238"	"0.0-9.0-2.0-0.63"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 21%; padding-top: 22%; padding-bottom: 3%\">+</p>"	"1147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"973938"	"0.0-9.0-2.0-1.63"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"696"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1152"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"5"	"64"
n/a	"html-button-response"	"705"	"993052"	"0.0-9.0-3.0"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"19110"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">72.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"993217"	"0.0-10.0-0.0"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"995207"	"0.0-10.0-1.0"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1989"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"996725"	"0.0-10.0-2.0-0.0"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 29%; padding-top: 49%; padding-bottom: 36%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"997492"	"0.0-10.0-2.0-1.0"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"766"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1518"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"998769"	"0.0-10.0-2.0-0.1"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 12%; padding-top: 24%; padding-bottom: 3%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"999915"	"0.0-10.0-2.0-1.1"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1145"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1277"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1001039"	"0.0-10.0-2.0-0.2"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 31%; padding-top: 42%; padding-bottom: 42%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1001754"	"0.0-10.0-2.0-1.2"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"713"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1124"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1003255"	"0.0-10.0-2.0-0.3"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 47%; padding-top: 42%; padding-bottom: 34%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1004008"	"0.0-10.0-2.0-1.3"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"752"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1501"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1005229"	"0.0-10.0-2.0-0.4"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 19%; padding-top: 8%; padding-bottom: 27%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1005935"	"0.0-10.0-2.0-1.4"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"705"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1221"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1006983"	"0.0-10.0-2.0-0.5"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 35%; padding-top: 33%; padding-bottom: 49%\">+</p>"	"1028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1007602"	"0.0-10.0-2.0-1.5"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"618"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1048"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1008755"	"0.0-10.0-2.0-0.6"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 43%; padding-top: 21%; padding-bottom: 42%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1009381"	"0.0-10.0-2.0-1.6"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1153"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1010443"	"0.0-10.0-2.0-0.7"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 5%; padding-top: 27%; padding-bottom: 20%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1011119"	"0.0-10.0-2.0-1.7"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1062"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1012224"	"0.0-10.0-2.0-0.8"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 21%; padding-top: 20%; padding-bottom: 20%\">+</p>"	"1083"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1013016"	"0.0-10.0-2.0-1.8"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"791"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1105"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1014476"	"0.0-10.0-2.0-0.9"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 49%; padding-top: 29%; padding-bottom: 49%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1016428"	"0.0-10.0-2.0-1.9"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1951"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1460"	"FALSE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1017504"	"0.0-10.0-2.0-0.10"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 9%; padding-top: 13%; padding-bottom: 24%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1018198"	"0.0-10.0-2.0-1.10"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"693"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1076"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1019491"	"0.0-10.0-2.0-0.11"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 4%; padding-top: 36%; padding-bottom: 6%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1020152"	"0.0-10.0-2.0-1.11"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"660"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1293"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1021399"	"0.0-10.0-2.0-0.12"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 49%; padding-top: 31%; padding-bottom: 5%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1022131"	"0.0-10.0-2.0-1.12"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"732"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1247"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1023231"	"0.0-10.0-2.0-0.13"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 12%; padding-top: 11%; padding-bottom: 1%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1023802"	"0.0-10.0-2.0-1.13"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1100"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1025175"	"0.0-10.0-2.0-0.14"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 41%; padding-top: 42%; padding-bottom: 32%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1026399"	"0.0-10.0-2.0-1.14"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1223"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1373"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1027727"	"0.0-10.0-2.0-0.15"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 46%; padding-top: 44%; padding-bottom: 0%\">+</p>"	"1312"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1028255"	"0.0-10.0-2.0-1.15"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1328"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1029303"	"0.0-10.0-2.0-0.16"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 13%; padding-top: 3%; padding-bottom: 47%\">+</p>"	"1041"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1029864"	"0.0-10.0-2.0-1.16"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1048"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1030929"	"0.0-10.0-2.0-0.17"	"s5lh8e"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.71"	"137"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 8%; padding-top: 46%; padding-bottom: 22%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
