"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"721"	"896946"	"0.0-10.0-2.0-1.6"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1517"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"898382"	"0.0-10.0-2.0-0.7"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 22%; padding-top: 23%; padding-bottom: 32%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"898967"	"0.0-10.0-2.0-1.7"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1436"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"900328"	"0.0-10.0-2.0-0.8"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 27%; padding-top: 27%; padding-bottom: 26%\">+</p>"	"1344"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"901180"	"0.0-10.0-2.0-1.8"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"851"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1361"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"902490"	"0.0-10.0-2.0-0.9"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 38%; padding-top: 28%; padding-bottom: 36%\">+</p>"	"1302"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"903361"	"0.0-10.0-2.0-1.9"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"870"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1310"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"904704"	"0.0-10.0-2.0-0.10"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 10%; padding-top: 18%; padding-bottom: 34%\">+</p>"	"1331"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"905231"	"0.0-10.0-2.0-1.10"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1343"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"906357"	"0.0-10.0-2.0-0.11"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 1%; padding-top: 29%; padding-bottom: 39%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"906897"	"0.0-10.0-2.0-1.11"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1126"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"908025"	"0.0-10.0-2.0-0.12"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 46%; padding-top: 23%; padding-bottom: 22%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"908516"	"0.0-10.0-2.0-1.12"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1128"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"909731"	"0.0-10.0-2.0-0.13"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 46%; padding-top: 25%; padding-bottom: 23%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"910193"	"0.0-10.0-2.0-1.13"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"460"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1215"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"911221"	"0.0-10.0-2.0-0.14"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 29%; padding-top: 45%; padding-bottom: 31%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"911639"	"0.0-10.0-2.0-1.14"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"417"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1028"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"913097"	"0.0-10.0-2.0-0.15"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 17%; padding-top: 19%; padding-bottom: 41%\">+</p>"	"1436"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"913748"	"0.0-10.0-2.0-1.15"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1458"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"914827"	"0.0-10.0-2.0-0.16"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 5%; padding-top: 43%; padding-bottom: 42%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"915225"	"0.0-10.0-2.0-1.16"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"396"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1079"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"916621"	"0.0-10.0-2.0-0.17"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 21%; padding-top: 45%; padding-bottom: 3%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"917063"	"0.0-10.0-2.0-1.17"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1396"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"918450"	"0.0-10.0-2.0-0.18"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 17%; padding-top: 29%; padding-bottom: 5%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"919120"	"0.0-10.0-2.0-1.18"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1387"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"920381"	"0.0-10.0-2.0-0.19"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 41%; padding-top: 14%; padding-bottom: 41%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"920904"	"0.0-10.0-2.0-1.19"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1261"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"922155"	"0.0-10.0-2.0-0.20"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 12%; padding-top: 45%; padding-bottom: 13%\">+</p>"	"1228"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"922676"	"0.0-10.0-2.0-1.20"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1251"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"924046"	"0.0-10.0-2.0-0.21"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 37%; padding-top: 24%; padding-bottom: 9%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"924630"	"0.0-10.0-2.0-1.21"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1370"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"925835"	"0.0-10.0-2.0-0.22"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 37%; padding-top: 11%; padding-bottom: 33%\">+</p>"	"1193"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"926572"	"0.0-10.0-2.0-1.22"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"735"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1205"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"927687"	"0.0-10.0-2.0-0.23"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 42%; padding-top: 22%; padding-bottom: 34%\">+</p>"	"1106"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"928195"	"0.0-10.0-2.0-1.23"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1115"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"929658"	"0.0-10.0-2.0-0.24"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 35%; padding-top: 12%; padding-bottom: 2%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"930246"	"0.0-10.0-2.0-1.24"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1463"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"931556"	"0.0-10.0-2.0-0.25"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 3%; padding-top: 36%; padding-bottom: 26%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"932028"	"0.0-10.0-2.0-1.25"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1310"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"933447"	"0.0-10.0-2.0-0.26"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 20%; padding-top: 32%; padding-bottom: 22%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"933875"	"0.0-10.0-2.0-1.26"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"427"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1419"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"935306"	"0.0-10.0-2.0-0.27"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 32%; padding-top: 29%; padding-bottom: 31%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"935763"	"0.0-10.0-2.0-1.27"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"456"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1431"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"937065"	"0.0-10.0-2.0-0.28"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 44%; padding-top: 8%; padding-bottom: 49%\">+</p>"	"1282"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"937464"	"0.0-10.0-2.0-1.28"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"397"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1302"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"938695"	"0.0-10.0-2.0-0.29"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 3%; padding-top: 44%; padding-bottom: 44%\">+</p>"	"1226"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"939232"	"0.0-10.0-2.0-1.29"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1231"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"940354"	"0.0-10.0-2.0-0.30"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 32%; padding-top: 5%; padding-bottom: 41%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"941369"	"0.0-10.0-2.0-1.30"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1012"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1122"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"6"	"31"
