"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"95191"	"0.0-4.0-3.0-2.0-0.5"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 9%; padding-top: 17%; padding-bottom: 1%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"95559"	"0.0-4.0-3.0-2.0-1.5"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"367"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1127"	"TRUE"	"VerticalHorizontal"	"330000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"96872"	"0.0-4.0-3.0-3.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"1310"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>382.33</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"106193"	"0.0-4.0-4.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"8810"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"106266"	"0.0-5.0-0.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"291172"	"0.0-5.0-1.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"184905"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"293090"	"0.0-5.0-2.0-0.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 30%; padding-top: 33%; padding-bottom: 39%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"293568"	"0.0-5.0-2.0-1.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1918"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"294971"	"0.0-5.0-2.0-0.1"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 25%; padding-top: 6%; padding-bottom: 46%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"295417"	"0.0-5.0-2.0-1.1"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1403"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"296597"	"0.0-5.0-2.0-0.2"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 3%; padding-top: 28%; padding-bottom: 44%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"297801"	"0.0-5.0-2.0-1.2"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1202"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1180"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"298987"	"0.0-5.0-2.0-0.3"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 15%; padding-top: 11%; padding-bottom: 14%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"299435"	"0.0-5.0-2.0-1.3"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1186"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"300721"	"0.0-5.0-2.0-0.4"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 13%; padding-top: 42%; padding-bottom: 24%\">+</p>"	"1273"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"301193"	"0.0-5.0-2.0-1.4"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1286"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"302683"	"0.0-5.0-2.0-0.5"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 40%; padding-top: 33%; padding-bottom: 1%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"303126"	"0.0-5.0-2.0-1.5"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1490"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"304281"	"0.0-5.0-2.0-0.6"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 25%; padding-top: 5%; padding-bottom: 39%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"304697"	"0.0-5.0-2.0-1.6"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"414"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1155"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"306096"	"0.0-5.0-2.0-0.7"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 41%; padding-top: 33%; padding-bottom: 34%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"306536"	"0.0-5.0-2.0-1.7"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1399"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"307613"	"0.0-5.0-2.0-0.8"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 37%; padding-top: 35%; padding-bottom: 14%\">+</p>"	"1057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"308499"	"0.0-5.0-2.0-1.8"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"885"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1077"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"309887"	"0.0-5.0-2.0-0.9"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 39%; padding-top: 33%; padding-bottom: 4%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"310364"	"0.0-5.0-2.0-1.9"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1388"	"FALSE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"311700"	"0.0-5.0-2.0-0.10"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 45%; padding-top: 22%; padding-bottom: 15%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"312195"	"0.0-5.0-2.0-1.10"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1336"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"313640"	"0.0-5.0-2.0-0.11"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 34%; padding-top: 17%; padding-bottom: 39%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"314091"	"0.0-5.0-2.0-1.11"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1445"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"315134"	"0.0-5.0-2.0-0.12"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 7%; padding-top: 11%; padding-bottom: 25%\">+</p>"	"1034"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"315761"	"0.0-5.0-2.0-1.12"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1043"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"317081"	"0.0-5.0-2.0-0.13"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 1%; padding-top: 9%; padding-bottom: 34%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"317560"	"0.0-5.0-2.0-1.13"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1320"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"318832"	"0.0-5.0-2.0-0.14"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 29%; padding-top: 13%; padding-bottom: 3%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"319255"	"0.0-5.0-2.0-1.14"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1272"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"320320"	"0.0-5.0-2.0-0.15"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 8%; padding-top: 43%; padding-bottom: 17%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"320738"	"0.0-5.0-2.0-1.15"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1065"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"321760"	"0.0-5.0-2.0-0.16"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 3%; padding-top: 47%; padding-bottom: 16%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"322246"	"0.0-5.0-2.0-1.16"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1022"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"323351"	"0.0-5.0-2.0-0.17"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 3%; padding-top: 40%; padding-bottom: 32%\">+</p>"	"1085"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"323733"	"0.0-5.0-2.0-1.17"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"380"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1105"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"325225"	"0.0-5.0-2.0-0.18"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 25%; padding-top: 8%; padding-bottom: 12%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"325648"	"0.0-5.0-2.0-1.18"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1492"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"327037"	"0.0-5.0-2.0-0.19"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 32%; padding-top: 10%; padding-bottom: 8%\">+</p>"	"1380"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"327449"	"0.0-5.0-2.0-1.19"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"410"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1389"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"328747"	"0.0-5.0-2.0-0.20"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 17%; padding-top: 14%; padding-bottom: 45%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"329169"	"0.0-5.0-2.0-1.20"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1298"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"1"	"39"
n/a	"html-keyboard-response"	"95"	"330362"	"0.0-5.0-2.0-0.21"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 41%; padding-top: 15%; padding-bottom: 15%\">+</p>"	"1177"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
