"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"702"	"931676"	"0.0-9.0-2.0-1.62"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"684"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1441"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"933069"	"0.0-9.0-2.0-0.63"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 29%; padding-top: 26%; padding-bottom: 44%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"933803"	"0.0-9.0-2.0-1.63"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"731"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1393"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"5"	"64"
n/a	"html-button-response"	"705"	"936755"	"0.0-9.0-3.0"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"2950"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">74.7 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"936925"	"0.0-10.0-0.0"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"940980"	"0.0-10.0-1.0"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4054"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"942795"	"0.0-10.0-2.0-0.0"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 13%; padding-top: 31%; padding-bottom: 8%\">+</p>"	"1290"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"943345"	"0.0-10.0-2.0-1.0"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1815"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"944552"	"0.0-10.0-2.0-0.1"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 9%; padding-top: 20%; padding-bottom: 46%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"945377"	"0.0-10.0-2.0-1.1"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"823"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1207"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"946693"	"0.0-10.0-2.0-0.2"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 27%; padding-top: 24%; padding-bottom: 16%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"947316"	"0.0-10.0-2.0-1.2"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1316"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"948820"	"0.0-10.0-2.0-0.3"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 15%; padding-top: 48%; padding-bottom: 9%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"949722"	"0.0-10.0-2.0-1.3"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"900"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1504"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"951192"	"0.0-10.0-2.0-0.4"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 44%; padding-top: 23%; padding-bottom: 11%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"952301"	"0.0-10.0-2.0-1.4"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1107"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1470"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"953494"	"0.0-10.0-2.0-0.5"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 16%; padding-top: 41%; padding-bottom: 36%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"954105"	"0.0-10.0-2.0-1.5"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1193"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"955272"	"0.0-10.0-2.0-0.6"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 2%; padding-top: 45%; padding-bottom: 6%\">+</p>"	"1154"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"955881"	"0.0-10.0-2.0-1.6"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"606"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1167"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"956951"	"0.0-10.0-2.0-0.7"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 14%; padding-top: 2%; padding-bottom: 13%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"957670"	"0.0-10.0-2.0-1.7"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"717"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1070"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"958774"	"0.0-10.0-2.0-0.8"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 2%; padding-top: 24%; padding-bottom: 42%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"959492"	"0.0-10.0-2.0-1.8"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"718"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1104"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"960975"	"0.0-10.0-2.0-0.9"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 18%; padding-top: 37%; padding-bottom: 37%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"961581"	"0.0-10.0-2.0-1.9"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1483"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"962773"	"0.0-10.0-2.0-0.10"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 11%; padding-top: 30%; padding-bottom: 11%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"963768"	"0.0-10.0-2.0-1.10"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"990"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1192"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"964946"	"0.0-10.0-2.0-0.11"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 11%; padding-top: 43%; padding-bottom: 4%\">+</p>"	"1164"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"965590"	"0.0-10.0-2.0-1.11"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"641"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1178"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"966833"	"0.0-10.0-2.0-0.12"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 15%; padding-top: 46%; padding-bottom: 21%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"968223"	"0.0-10.0-2.0-1.12"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1389"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1243"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"969521"	"0.0-10.0-2.0-0.13"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 35%; padding-top: 8%; padding-bottom: 12%\">+</p>"	"1283"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"970123"	"0.0-10.0-2.0-1.13"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1298"	"FALSE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"971552"	"0.0-10.0-2.0-0.14"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 20%; padding-top: 2%; padding-bottom: 10%\">+</p>"	"1425"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"972185"	"0.0-10.0-2.0-1.14"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"632"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1429"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"973397"	"0.0-10.0-2.0-0.15"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 9%; padding-top: 49%; padding-bottom: 44%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"974213"	"0.0-10.0-2.0-1.15"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"814"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1212"	"FALSE"	"MullerLyer"	"11.171430000"	"0.0500000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"975364"	"0.0-10.0-2.0-0.16"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 25%; padding-top: 46%; padding-bottom: 23%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"976020"	"0.0-10.0-2.0-1.16"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"655"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1151"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"977379"	"0.0-10.0-2.0-0.17"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 20%; padding-top: 48%; padding-bottom: 41%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"977977"	"0.0-10.0-2.0-1.17"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1359"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"979288"	"0.0-10.0-2.0-0.18"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 44%; padding-top: 44%; padding-bottom: 12%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"980080"	"0.0-10.0-2.0-1.18"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"790"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1311"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"981304"	"0.0-10.0-2.0-0.19"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 2%; padding-top: 40%; padding-bottom: 22%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"982140"	"0.0-10.0-2.0-1.19"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"833"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1224"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"983644"	"0.0-10.0-2.0-0.20"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 42%; padding-top: 36%; padding-bottom: 7%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"984168"	"0.0-10.0-2.0-1.20"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1504"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"985175"	"0.0-10.0-2.0-0.21"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 42%; padding-top: 40%; padding-bottom: 30%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
