"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"213271"	"0.0-4.0-3.0-2.0-0.5"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 31%; padding-top: 17%; padding-bottom: 5%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"213726"	"0.0-4.0-3.0-2.0-1.5"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1103"	"TRUE"	"VerticalHorizontal"	"000000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"219544"	"0.0-4.0-3.0-3.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"5817"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>579.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"271016"	"0.0-4.0-4.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"50966"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"271179"	"0.0-5.0-0.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"284225"	"0.0-5.0-1.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"13046"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"286048"	"0.0-5.0-2.0-0.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 49%; padding-top: 46%; padding-bottom: 36%\">+</p>"	"1298"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"287061"	"0.0-5.0-2.0-1.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1012"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1823"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"288486"	"0.0-5.0-2.0-0.1"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 22%; padding-top: 34%; padding-bottom: 45%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"289337"	"0.0-5.0-2.0-1.1"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"850"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1425"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"290380"	"0.0-5.0-2.0-0.2"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 37%; padding-top: 13%; padding-bottom: 50%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"290938"	"0.0-5.0-2.0-1.2"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1043"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"292160"	"0.0-5.0-2.0-0.3"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 10%; padding-top: 10%; padding-bottom: 36%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"293114"	"0.0-5.0-2.0-1.3"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"952"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1222"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"294191"	"0.0-5.0-2.0-0.4"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 9%; padding-top: 28%; padding-bottom: 13%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"294800"	"0.0-5.0-2.0-1.4"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"607"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1077"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"295818"	"0.0-5.0-2.0-0.5"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 0%; padding-top: 39%; padding-bottom: 12%\">+</p>"	"1011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"296434"	"0.0-5.0-2.0-1.5"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1018"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"297943"	"0.0-5.0-2.0-0.6"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 21%; padding-top: 6%; padding-bottom: 36%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"298801"	"0.0-5.0-2.0-1.6"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"854"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1509"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"300178"	"0.0-5.0-2.0-0.7"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 8%; padding-top: 6%; padding-bottom: 7%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"300720"	"0.0-5.0-2.0-1.7"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1377"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"302083"	"0.0-5.0-2.0-0.8"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 38%; padding-top: 40%; padding-bottom: 30%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"302655"	"0.0-5.0-2.0-1.8"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1363"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"304174"	"0.0-5.0-2.0-0.9"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 22%; padding-top: 20%; padding-bottom: 46%\">+</p>"	"1496"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"304867"	"0.0-5.0-2.0-1.9"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"691"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1519"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1585700000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"305971"	"0.0-5.0-2.0-0.10"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 35%; padding-top: 37%; padding-bottom: 35%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"306571"	"0.0-5.0-2.0-1.10"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1104"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"307833"	"0.0-5.0-2.0-0.11"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 46%; padding-top: 38%; padding-bottom: 7%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"308392"	"0.0-5.0-2.0-1.11"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1262"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"309551"	"0.0-5.0-2.0-0.12"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 10%; padding-top: 33%; padding-bottom: 11%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"310296"	"0.0-5.0-2.0-1.12"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"745"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1159"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"311489"	"0.0-5.0-2.0-0.13"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 12%; padding-top: 2%; padding-bottom: 41%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"312023"	"0.0-5.0-2.0-1.13"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1193"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"313252"	"0.0-5.0-2.0-0.14"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 9%; padding-top: 8%; padding-bottom: 31%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"313785"	"0.0-5.0-2.0-1.14"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1229"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.215000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"314963"	"0.0-5.0-2.0-0.15"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 23%; padding-top: 43%; padding-bottom: 3%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"315404"	"0.0-5.0-2.0-1.15"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1178"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"316714"	"0.0-5.0-2.0-0.16"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 24%; padding-top: 18%; padding-bottom: 30%\">+</p>"	"1302"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"317308"	"0.0-5.0-2.0-1.16"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1310"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"318515"	"0.0-5.0-2.0-0.17"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 34%; padding-top: 23%; padding-bottom: 43%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"318960"	"0.0-5.0-2.0-1.17"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1207"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"320424"	"0.0-5.0-2.0-0.18"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 30%; padding-top: 30%; padding-bottom: 16%\">+</p>"	"1457"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"320924"	"0.0-5.0-2.0-1.18"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1464"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"322276"	"0.0-5.0-2.0-0.19"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 42%; padding-top: 5%; padding-bottom: 12%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"322852"	"0.0-5.0-2.0-1.19"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1352"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"324259"	"0.0-5.0-2.0-0.20"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 31%; padding-top: 32%; padding-bottom: 29%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"325009"	"0.0-5.0-2.0-1.20"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"749"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1407"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1585700000"	"1"	"39"
