"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"702"	"1039006"	"0.0-9.0-2.0-1.62"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1034"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1237"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"1040177"	"0.0-9.0-2.0-0.63"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 38%; padding-top: 2%; padding-bottom: 8%\">+</p>"	"1161"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"1040801"	"0.0-9.0-2.0-1.63"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"623"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1171"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"5"	"64"
n/a	"html-button-response"	"705"	"1050168"	"0.0-9.0-3.0"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"9363"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">69.6 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"1050354"	"0.0-10.0-0.0"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"1052229"	"0.0-10.0-1.0"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1875"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"1054127"	"0.0-10.0-2.0-0.0"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 33%; padding-top: 37%; padding-bottom: 39%\">+</p>"	"1372"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"1055094"	"0.0-10.0-2.0-1.0"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"965"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1898"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1056170"	"0.0-10.0-2.0-0.1"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 12%; padding-bottom: 15%\">+</p>"	"1069"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1056800"	"0.0-10.0-2.0-1.1"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"628"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1076"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1058128"	"0.0-10.0-2.0-0.2"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 33%; padding-top: 34%; padding-bottom: 0%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1058583"	"0.0-10.0-2.0-1.2"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1328"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1059666"	"0.0-10.0-2.0-0.3"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 7%; padding-top: 13%; padding-bottom: 6%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1060256"	"0.0-10.0-2.0-1.3"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1083"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1061415"	"0.0-10.0-2.0-0.4"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 18%; padding-top: 23%; padding-bottom: 3%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1061851"	"0.0-10.0-2.0-1.4"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1159"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1063045"	"0.0-10.0-2.0-0.5"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 16%; padding-top: 8%; padding-bottom: 21%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1063558"	"0.0-10.0-2.0-1.5"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1194"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1065038"	"0.0-10.0-2.0-0.6"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 25%; padding-top: 15%; padding-bottom: 12%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1065463"	"0.0-10.0-2.0-1.6"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"423"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1480"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1066544"	"0.0-10.0-2.0-0.7"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 7%; padding-top: 14%; padding-bottom: 38%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1067053"	"0.0-10.0-2.0-1.7"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1081"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1068368"	"0.0-10.0-2.0-0.8"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 2%; padding-top: 42%; padding-bottom: 13%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1068763"	"0.0-10.0-2.0-1.8"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"395"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1315"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1069899"	"0.0-10.0-2.0-0.9"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 27%; padding-top: 5%; padding-bottom: 24%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1070407"	"0.0-10.0-2.0-1.9"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1136"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1071865"	"0.0-10.0-2.0-0.10"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 19%; padding-top: 20%; padding-bottom: 23%\">+</p>"	"1438"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1072253"	"0.0-10.0-2.0-1.10"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"387"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1458"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1073616"	"0.0-10.0-2.0-0.11"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 48%; padding-top: 45%; padding-bottom: 46%\">+</p>"	"1358"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1074104"	"0.0-10.0-2.0-1.11"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1363"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1075599"	"0.0-10.0-2.0-0.12"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 12%; padding-top: 49%; padding-bottom: 25%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1076031"	"0.0-10.0-2.0-1.12"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"430"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1495"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1346000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1077165"	"0.0-10.0-2.0-0.13"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 35%; padding-top: 36%; padding-bottom: 16%\">+</p>"	"1117"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1077651"	"0.0-10.0-2.0-1.13"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1134"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1078740"	"0.0-10.0-2.0-0.14"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 45%; padding-top: 46%; padding-bottom: 2%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1079493"	"0.0-10.0-2.0-1.14"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"751"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1089"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1080787"	"0.0-10.0-2.0-0.15"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 28%; padding-top: 12%; padding-bottom: 23%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1081247"	"0.0-10.0-2.0-1.15"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"458"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1294"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1082669"	"0.0-10.0-2.0-0.16"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 22%; padding-top: 48%; padding-bottom: 17%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1083196"	"0.0-10.0-2.0-1.16"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1422"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1084572"	"0.0-10.0-2.0-0.17"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 33%; padding-bottom: 20%\">+</p>"	"1358"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1085213"	"0.0-10.0-2.0-1.17"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"639"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1376"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1086236"	"0.0-10.0-2.0-0.18"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 25%; padding-top: 7%; padding-bottom: 11%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1086797"	"0.0-10.0-2.0-1.18"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1023"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1087837"	"0.0-10.0-2.0-0.19"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 5%; padding-top: 26%; padding-bottom: 21%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1088476"	"0.0-10.0-2.0-1.19"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"638"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1040"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1089695"	"0.0-10.0-2.0-0.20"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 36%; padding-top: 49%; padding-bottom: 1%\">+</p>"	"1208"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1090338"	"0.0-10.0-2.0-1.20"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"641"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1219"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1091789"	"0.0-10.0-2.0-0.21"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 32%; padding-top: 36%; padding-bottom: 35%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
