"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"124702"	"0.0-4.0-3.0-2.0-0.5"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 10%; padding-top: 35%; padding-bottom: 11%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"125088"	"0.0-4.0-3.0-2.0-1.5"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"385"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1053"	"TRUE"	"VerticalHorizontal"	"330000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"129014"	"0.0-4.0-3.0-3.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"3925"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>393.00</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"202618"	"0.0-4.0-4.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"73097"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"202762"	"0.0-5.0-0.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"206951"	"0.0-5.0-1.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4188"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"208809"	"0.0-5.0-2.0-0.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 36%; padding-top: 22%; padding-bottom: 43%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"209259"	"0.0-5.0-2.0-1.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1858"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"210444"	"0.0-5.0-2.0-0.1"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 14%; padding-top: 1%; padding-bottom: 37%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"210878"	"0.0-5.0-2.0-1.1"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1185"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"212002"	"0.0-5.0-2.0-0.2"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 18%; padding-top: 25%; padding-bottom: 15%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"212481"	"0.0-5.0-2.0-1.2"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1124"	"FALSE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"213566"	"0.0-5.0-2.0-0.3"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 1%; padding-top: 19%; padding-bottom: 6%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"213999"	"0.0-5.0-2.0-1.3"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1085"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"215238"	"0.0-5.0-2.0-0.4"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 36%; padding-top: 42%; padding-bottom: 6%\">+</p>"	"1238"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"215698"	"0.0-5.0-2.0-1.4"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1239"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"0.1585700000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"216762"	"0.0-5.0-2.0-0.5"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 48%; padding-top: 2%; padding-bottom: 44%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"217179"	"0.0-5.0-2.0-1.5"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1064"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"218493"	"0.0-5.0-2.0-0.6"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 18%; padding-top: 50%; padding-bottom: 17%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"218989"	"0.0-5.0-2.0-1.6"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"495"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1314"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"220463"	"0.0-5.0-2.0-0.7"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 39%; padding-top: 18%; padding-bottom: 9%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"220899"	"0.0-5.0-2.0-1.7"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1474"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"222385"	"0.0-5.0-2.0-0.8"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 50%; padding-top: 2%; padding-bottom: 46%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"222859"	"0.0-5.0-2.0-1.8"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1486"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"224190"	"0.0-5.0-2.0-0.9"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 42%; padding-top: 28%; padding-bottom: 27%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"224681"	"0.0-5.0-2.0-1.9"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1331"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.280000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"226127"	"0.0-5.0-2.0-0.10"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 21%; padding-top: 30%; padding-bottom: 26%\">+</p>"	"1431"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"226681"	"0.0-5.0-2.0-1.10"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"553"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1446"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"227857"	"0.0-5.0-2.0-0.11"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 26%; padding-top: 20%; padding-bottom: 24%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"228420"	"0.0-5.0-2.0-1.11"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1176"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"229644"	"0.0-5.0-2.0-0.12"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 13%; padding-top: 25%; padding-bottom: 35%\">+</p>"	"1215"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"230097"	"0.0-5.0-2.0-1.12"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1224"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"231518"	"0.0-5.0-2.0-0.13"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 16%; padding-top: 26%; padding-bottom: 9%\">+</p>"	"1407"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"231899"	"0.0-5.0-2.0-1.13"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"380"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1421"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"233025"	"0.0-5.0-2.0-0.14"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 13%; padding-top: 31%; padding-bottom: 30%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"233527"	"0.0-5.0-2.0-1.14"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1126"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"234864"	"0.0-5.0-2.0-0.15"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 16%; padding-top: 35%; padding-bottom: 31%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"235356"	"0.0-5.0-2.0-1.15"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1337"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"236437"	"0.0-5.0-2.0-0.16"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 8%; padding-top: 25%; padding-bottom: 34%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"236930"	"0.0-5.0-2.0-1.16"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1081"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"238269"	"0.0-5.0-2.0-0.17"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 12%; padding-top: 8%; padding-bottom: 25%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"238686"	"0.0-5.0-2.0-1.17"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1339"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"240188"	"0.0-5.0-2.0-0.18"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 36%; padding-top: 9%; padding-bottom: 8%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"240723"	"0.0-5.0-2.0-1.18"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1502"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"241931"	"0.0-5.0-2.0-0.19"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 38%; padding-top: 13%; padding-bottom: 42%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"242342"	"0.0-5.0-2.0-1.19"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"410"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1208"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"243785"	"0.0-5.0-2.0-0.20"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 50%; padding-top: 34%; padding-bottom: 43%\">+</p>"	"1432"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"244174"	"0.0-5.0-2.0-1.20"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"388"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1443"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"1"	"39"
