"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"480"	"522790"	"0.0-8.0-2.0-0.17"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 14%; padding-top: 47%; padding-bottom: 19%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"523319"	"0.0-8.0-2.0-1.17"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1446"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"524359"	"0.0-8.0-2.0-0.18"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 18%; padding-top: 35%; padding-bottom: 18%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"525145"	"0.0-8.0-2.0-1.18"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"784"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1040"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"526215"	"0.0-8.0-2.0-0.19"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 42%; padding-bottom: 17%\">+</p>"	"1063"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"527079"	"0.0-8.0-2.0-1.19"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"861"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1070"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"528537"	"0.0-8.0-2.0-0.20"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 31%; padding-top: 50%; padding-bottom: 42%\">+</p>"	"1436"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"528982"	"0.0-8.0-2.0-1.20"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1458"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"530185"	"0.0-8.0-2.0-0.21"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 19%; padding-top: 0%; padding-bottom: 34%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"530705"	"0.0-8.0-2.0-1.21"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1203"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"532081"	"0.0-8.0-2.0-0.22"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 39%; padding-top: 11%; padding-bottom: 38%\">+</p>"	"1361"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"532505"	"0.0-8.0-2.0-1.22"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"423"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1376"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"534000"	"0.0-8.0-2.0-0.23"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 10%; padding-top: 1%; padding-bottom: 1%\">+</p>"	"1477"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"534642"	"0.0-8.0-2.0-1.23"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1495"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"536036"	"0.0-8.0-2.0-0.24"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 9%; padding-top: 31%; padding-bottom: 26%\">+</p>"	"1380"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"536526"	"0.0-8.0-2.0-1.24"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1394"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"537636"	"0.0-8.0-2.0-0.25"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 12%; padding-top: 11%; padding-bottom: 26%\">+</p>"	"1106"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"538171"	"0.0-8.0-2.0-1.25"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1110"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"539423"	"0.0-8.0-2.0-0.26"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 50%; padding-top: 28%; padding-bottom: 37%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"540204"	"0.0-8.0-2.0-1.26"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"780"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1252"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"541498"	"0.0-8.0-2.0-0.27"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 45%; padding-top: 9%; padding-bottom: 5%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"542098"	"0.0-8.0-2.0-1.27"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1294"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"543138"	"0.0-8.0-2.0-0.28"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 25%; padding-top: 5%; padding-bottom: 4%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"543650"	"0.0-8.0-2.0-1.28"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1040"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"544684"	"0.0-8.0-2.0-0.29"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 7%; padding-top: 19%; padding-bottom: 34%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"545469"	"0.0-8.0-2.0-1.29"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"783"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1034"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"546748"	"0.0-8.0-2.0-0.30"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 42%; padding-top: 36%; padding-bottom: 45%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"547288"	"0.0-8.0-2.0-1.30"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1279"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"548720"	"0.0-8.0-2.0-0.31"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 40%; padding-top: 37%; padding-bottom: 29%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"549493"	"0.0-8.0-2.0-1.31"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"771"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1432"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"550564"	"0.0-8.0-2.0-0.32"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 16%; padding-top: 26%; padding-bottom: 41%\">+</p>"	"1060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"551112"	"0.0-8.0-2.0-1.32"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1071"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"552161"	"0.0-8.0-2.0-0.33"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 40%; padding-top: 3%; padding-bottom: 48%\">+</p>"	"1028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"552670"	"0.0-8.0-2.0-1.33"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1049"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"553803"	"0.0-8.0-2.0-0.34"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 27%; padding-top: 31%; padding-bottom: 11%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"554355"	"0.0-8.0-2.0-1.34"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1133"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"555439"	"0.0-8.0-2.0-0.35"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 32%; padding-top: 30%; padding-bottom: 15%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"556001"	"0.0-8.0-2.0-1.35"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1084"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"557196"	"0.0-8.0-2.0-0.36"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 13%; padding-top: 36%; padding-bottom: 12%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"557758"	"0.0-8.0-2.0-1.36"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1195"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"558827"	"0.0-8.0-2.0-0.37"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 7%; padding-bottom: 21%\">+</p>"	"1054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"559380"	"0.0-8.0-2.0-1.37"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1069"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"560779"	"0.0-8.0-2.0-0.38"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 18%; padding-top: 37%; padding-bottom: 15%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"561346"	"0.0-8.0-2.0-1.38"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1399"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"562498"	"0.0-8.0-2.0-0.39"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 3%; padding-top: 5%; padding-bottom: 27%\">+</p>"	"1131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"562988"	"0.0-8.0-2.0-1.39"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1152"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"564087"	"0.0-8.0-2.0-0.40"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 42%; padding-top: 39%; padding-bottom: 29%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"564870"	"0.0-8.0-2.0-1.40"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"782"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1099"	"TRUE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"566140"	"0.0-8.0-2.0-0.41"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 47%; padding-top: 45%; padding-bottom: 21%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"566673"	"0.0-8.0-2.0-1.41"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1270"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"4"	"42"
