"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"712"	"1074646"	"0.0-10.0-2.0-0.2"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 9%; padding-top: 4%; padding-bottom: 23%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1075561"	"0.0-10.0-2.0-1.2"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"914"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1317"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1076586"	"0.0-10.0-2.0-0.3"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 9%; padding-top: 27%; padding-bottom: 19%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1077213"	"0.0-10.0-2.0-1.3"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1025"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1078517"	"0.0-10.0-2.0-0.4"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 47%; padding-top: 11%; padding-bottom: 37%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1079577"	"0.0-10.0-2.0-1.4"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1060"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1304"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1080988"	"0.0-10.0-2.0-0.5"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 43%; padding-top: 41%; padding-bottom: 2%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1081850"	"0.0-10.0-2.0-1.5"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"860"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1411"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1082896"	"0.0-10.0-2.0-0.6"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 23%; padding-top: 19%; padding-bottom: 26%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1083873"	"0.0-10.0-2.0-1.6"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"976"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1046"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1085026"	"0.0-10.0-2.0-0.7"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 1%; padding-top: 27%; padding-bottom: 35%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1086489"	"0.0-10.0-2.0-1.7"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1462"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1153"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1087786"	"0.0-10.0-2.0-0.8"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 10%; padding-top: 8%; padding-bottom: 37%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1088928"	"0.0-10.0-2.0-1.8"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1142"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1297"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1090148"	"0.0-10.0-2.0-0.9"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 37%; padding-top: 46%; padding-bottom: 20%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1091218"	"0.0-10.0-2.0-1.9"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1070"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1220"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1092681"	"0.0-10.0-2.0-0.10"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 23%; padding-top: 21%; padding-bottom: 33%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1093815"	"0.0-10.0-2.0-1.10"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1133"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1463"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1095256"	"0.0-10.0-2.0-0.11"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 0%; padding-top: 5%; padding-bottom: 32%\">+</p>"	"1433"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1096346"	"0.0-10.0-2.0-1.11"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1089"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1441"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1097449"	"0.0-10.0-2.0-0.12"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 41%; padding-top: 1%; padding-bottom: 38%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1098339"	"0.0-10.0-2.0-1.12"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"889"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1103"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1099499"	"0.0-10.0-2.0-0.13"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 15%; padding-top: 32%; padding-bottom: 13%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1100369"	"0.0-10.0-2.0-1.13"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"870"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1160"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1101852"	"0.0-10.0-2.0-0.14"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 1%; padding-top: 48%; padding-bottom: 23%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1102870"	"0.0-10.0-2.0-1.14"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1018"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1483"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.1346000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1104259"	"0.0-10.0-2.0-0.15"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 3%; padding-top: 1%; padding-bottom: 16%\">+</p>"	"1387"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1105013"	"0.0-10.0-2.0-1.15"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"753"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1389"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1106072"	"0.0-10.0-2.0-0.16"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 46%; padding-top: 9%; padding-bottom: 41%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1106973"	"0.0-10.0-2.0-1.16"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"900"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1059"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1108115"	"0.0-10.0-2.0-0.17"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 19%; padding-top: 2%; padding-bottom: 23%\">+</p>"	"1123"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1108810"	"0.0-10.0-2.0-1.17"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"695"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1142"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1110180"	"0.0-10.0-2.0-0.18"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 25%; padding-top: 15%; padding-bottom: 40%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1110936"	"0.0-10.0-2.0-1.18"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"756"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1370"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1112270"	"0.0-10.0-2.0-0.19"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 8%; padding-top: 42%; padding-bottom: 1%\">+</p>"	"1314"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1113002"	"0.0-10.0-2.0-1.19"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"731"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1334"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1114209"	"0.0-10.0-2.0-0.20"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 47%; padding-top: 22%; padding-bottom: 8%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1115409"	"0.0-10.0-2.0-1.20"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1199"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1207"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1116443"	"0.0-10.0-2.0-0.21"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 13%; padding-top: 40%; padding-bottom: 2%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1117086"	"0.0-10.0-2.0-1.21"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"643"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1034"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1118225"	"0.0-10.0-2.0-0.22"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 46%; padding-top: 37%; padding-bottom: 45%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1118884"	"0.0-10.0-2.0-1.22"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"658"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1139"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1120107"	"0.0-10.0-2.0-0.23"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 5%; padding-top: 0%; padding-bottom: 18%\">+</p>"	"1199"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1120710"	"0.0-10.0-2.0-1.23"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1223"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1121787"	"0.0-10.0-2.0-0.24"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 8%; padding-top: 17%; padding-bottom: 44%\">+</p>"	"1065"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1122743"	"0.0-10.0-2.0-1.24"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"955"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1077"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1124209"	"0.0-10.0-2.0-0.25"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 25%; padding-top: 22%; padding-bottom: 29%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1124823"	"0.0-10.0-2.0-1.25"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"614"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1466"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1126234"	"0.0-10.0-2.0-0.26"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 40%; padding-top: 3%; padding-bottom: 15%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
