"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"133114"	"0.0-4.0-3.0-2.0-0.5"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 9%; padding-top: 6%; padding-bottom: 35%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"133582"	"0.0-4.0-3.0-2.0-1.5"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"467"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-330000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1018"	"TRUE"	"VerticalHorizontal"	"-33000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"136395"	"0.0-4.0-3.0-3.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2812"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>531.00</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"185082"	"0.0-4.0-4.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"48186"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"185261"	"0.0-5.0-0.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"188190"	"0.0-5.0-1.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2928"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"189771"	"0.0-5.0-2.0-0.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 11%; padding-top: 42%; padding-bottom: 26%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"190470"	"0.0-5.0-2.0-1.0"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"699"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1581"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"191724"	"0.0-5.0-2.0-0.1"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 34%; padding-top: 8%; padding-bottom: 21%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"192352"	"0.0-5.0-2.0-1.1"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1254"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"193505"	"0.0-5.0-2.0-0.2"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 4%; padding-top: 50%; padding-bottom: 21%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"194319"	"0.0-5.0-2.0-1.2"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"813"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1153"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"195720"	"0.0-5.0-2.0-0.3"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 18%; padding-top: 36%; padding-bottom: 9%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"196330"	"0.0-5.0-2.0-1.3"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1401"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"197644"	"0.0-5.0-2.0-0.4"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 26%; padding-top: 42%; padding-bottom: 17%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"198206"	"0.0-5.0-2.0-1.4"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1314"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"199449"	"0.0-5.0-2.0-0.5"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 37%; padding-top: 41%; padding-bottom: 38%\">+</p>"	"1228"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"200035"	"0.0-5.0-2.0-1.5"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1243"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"201219"	"0.0-5.0-2.0-0.6"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 19%; padding-top: 3%; padding-bottom: 46%\">+</p>"	"1178"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"201663"	"0.0-5.0-2.0-1.6"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"443"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1184"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"203161"	"0.0-5.0-2.0-0.7"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 1%; padding-top: 37%; padding-bottom: 15%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"203786"	"0.0-5.0-2.0-1.7"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1498"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"204955"	"0.0-5.0-2.0-0.8"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 50%; padding-top: 37%; padding-bottom: 25%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"205533"	"0.0-5.0-2.0-1.8"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1169"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"207020"	"0.0-5.0-2.0-0.9"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 5%; padding-top: 40%; padding-bottom: 13%\">+</p>"	"1473"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"207411"	"0.0-5.0-2.0-1.9"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"391"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1487"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"208733"	"0.0-5.0-2.0-0.10"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 25%; padding-top: 10%; padding-bottom: 4%\">+</p>"	"1309"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"209270"	"0.0-5.0-2.0-1.10"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1322"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"210753"	"0.0-5.0-2.0-0.11"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 36%; padding-top: 29%; padding-bottom: 29%\">+</p>"	"1473"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"211230"	"0.0-5.0-2.0-1.11"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1483"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"212524"	"0.0-5.0-2.0-0.12"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 29%; padding-top: 5%; padding-bottom: 37%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"213060"	"0.0-5.0-2.0-1.12"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1294"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"214420"	"0.0-5.0-2.0-0.13"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 17%; padding-top: 47%; padding-bottom: 42%\">+</p>"	"1347"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"214882"	"0.0-5.0-2.0-1.13"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1360"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"215998"	"0.0-5.0-2.0-0.14"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 34%; padding-top: 4%; padding-bottom: 26%\">+</p>"	"1102"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"216474"	"0.0-5.0-2.0-1.14"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1116"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"217516"	"0.0-5.0-2.0-0.15"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 8%; padding-top: 32%; padding-bottom: 46%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"218172"	"0.0-5.0-2.0-1.15"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"655"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1042"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"219667"	"0.0-5.0-2.0-0.16"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 8%; padding-top: 2%; padding-bottom: 41%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"220137"	"0.0-5.0-2.0-1.16"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"469"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1495"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"221286"	"0.0-5.0-2.0-0.17"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 37%; padding-top: 49%; padding-bottom: 42%\">+</p>"	"1135"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"221849"	"0.0-5.0-2.0-1.17"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1149"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"223070"	"0.0-5.0-2.0-0.18"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 27%; padding-top: 17%; padding-bottom: 40%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"223556"	"0.0-5.0-2.0-1.18"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1221"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"224818"	"0.0-5.0-2.0-0.19"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 28%; padding-top: 34%; padding-bottom: 19%\">+</p>"	"1245"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"225349"	"0.0-5.0-2.0-1.19"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1262"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"226594"	"0.0-5.0-2.0-0.20"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 5%; padding-top: 37%; padding-bottom: 18%\">+</p>"	"1241"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"227333"	"0.0-5.0-2.0-1.20"	"hl1zpr"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.66"	"050"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"737"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1245"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"1"	"39"
