"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"713"	"9809590"	"0.0-10.0-2.0-1.2"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"743"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1486"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"9811003"	"0.0-10.0-2.0-0.3"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 30%; padding-top: 1%; padding-bottom: 5%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"9811889"	"0.0-10.0-2.0-1.3"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"884"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1413"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"9813286"	"0.0-10.0-2.0-0.4"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 10%; padding-top: 21%; padding-bottom: 18%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"9814155"	"0.0-10.0-2.0-1.4"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"868"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1397"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"9815439"	"0.0-10.0-2.0-0.5"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 26%; padding-top: 48%; padding-bottom: 47%\">+</p>"	"1269"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"9815930"	"0.0-10.0-2.0-1.5"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1284"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"9816961"	"0.0-10.0-2.0-0.6"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 33%; padding-bottom: 35%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"9818170"	"0.0-10.0-2.0-1.6"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1209"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1031"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"9819452"	"0.0-10.0-2.0-0.7"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 41%; padding-top: 37%; padding-bottom: 3%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"9820048"	"0.0-10.0-2.0-1.7"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1282"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"9821356"	"0.0-10.0-2.0-0.8"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 48%; padding-top: 45%; padding-bottom: 19%\">+</p>"	"1290"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"9822092"	"0.0-10.0-2.0-1.8"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"735"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1308"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"9823488"	"0.0-10.0-2.0-0.9"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 31%; padding-top: 43%; padding-bottom: 50%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"9824342"	"0.0-10.0-2.0-1.9"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"853"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1396"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"9825560"	"0.0-10.0-2.0-0.10"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 45%; padding-top: 1%; padding-bottom: 7%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"9826586"	"0.0-10.0-2.0-1.10"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1025"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1218"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"9828064"	"0.0-10.0-2.0-0.11"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 6%; padding-top: 31%; padding-bottom: 33%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"9829200"	"0.0-10.0-2.0-1.11"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1135"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1478"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"9830307"	"0.0-10.0-2.0-0.12"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 18%; padding-top: 16%; padding-bottom: 38%\">+</p>"	"1095"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"9831149"	"0.0-10.0-2.0-1.12"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"841"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1107"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"9832224"	"0.0-10.0-2.0-0.13"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 34%; padding-top: 12%; padding-bottom: 48%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"9832878"	"0.0-10.0-2.0-1.13"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"653"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1075"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"9834191"	"0.0-10.0-2.0-0.14"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 3%; padding-top: 41%; padding-bottom: 29%\">+</p>"	"1305"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"9834778"	"0.0-10.0-2.0-1.14"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1313"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"9836136"	"0.0-10.0-2.0-0.15"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 41%; padding-top: 16%; padding-bottom: 21%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"9836824"	"0.0-10.0-2.0-1.15"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"686"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1358"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"9837889"	"0.0-10.0-2.0-0.16"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 45%; padding-top: 15%; padding-bottom: 45%\">+</p>"	"1047"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"9838957"	"0.0-10.0-2.0-1.16"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1067"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1065"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"9840383"	"0.0-10.0-2.0-0.17"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 5%; padding-top: 10%; padding-bottom: 48%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"9840964"	"0.0-10.0-2.0-1.17"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1426"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"9842086"	"0.0-10.0-2.0-0.18"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 10%; padding-top: 7%; padding-bottom: 8%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"9842642"	"0.0-10.0-2.0-1.18"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1122"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"9843856"	"0.0-10.0-2.0-0.19"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 45%; padding-top: 1%; padding-bottom: 26%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"9844715"	"0.0-10.0-2.0-1.19"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"858"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1214"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"9845855"	"0.0-10.0-2.0-0.20"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 46%; padding-top: 26%; padding-bottom: 19%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"9846596"	"0.0-10.0-2.0-1.20"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1140"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"9847842"	"0.0-10.0-2.0-0.21"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 0%; padding-top: 35%; padding-bottom: 42%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"9848884"	"0.0-10.0-2.0-1.21"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1041"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1246"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"9850063"	"0.0-10.0-2.0-0.22"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 8%; padding-top: 25%; padding-bottom: 23%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"9850765"	"0.0-10.0-2.0-1.22"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"699"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1179"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"9851820"	"0.0-10.0-2.0-0.23"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 32%; padding-top: 11%; padding-bottom: 19%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"9852765"	"0.0-10.0-2.0-1.23"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"944"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1055"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"9854168"	"0.0-10.0-2.0-0.24"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 10%; padding-top: 27%; padding-bottom: 28%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"9860790"	"0.0-10.0-2.0-1.24"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"6614"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1403"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"9862034"	"0.0-10.0-2.0-0.25"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 19%; padding-top: 39%; padding-bottom: 38%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"9862210"	"0.0-10.0-2.0-1.25"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"174"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1244"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"9863515"	"0.0-10.0-2.0-0.26"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 29%; padding-top: 36%; padding-bottom: 4%\">+</p>"	"1301"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"9864620"	"0.0-10.0-2.0-1.26"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1104"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1305"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"27"
