"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"702"	"865504"	"0.0-9.0-2.0-1.62"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"962"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1206"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"866646"	"0.0-9.0-2.0-0.63"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 8%; padding-top: 17%; padding-bottom: 9%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"867300"	"0.0-9.0-2.0-1.63"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"654"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1142"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"5"	"64"
n/a	"html-button-response"	"705"	"878402"	"0.0-9.0-3.0"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"11100"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">78.4 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"878652"	"0.0-10.0-0.0"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"881822"	"0.0-10.0-1.0"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3169"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"883768"	"0.0-10.0-2.0-0.0"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 42%; padding-top: 44%; padding-bottom: 9%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"884405"	"0.0-10.0-2.0-1.0"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"636"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1946"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"885468"	"0.0-10.0-2.0-0.1"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 11%; padding-top: 20%; padding-bottom: 40%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"885960"	"0.0-10.0-2.0-1.1"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1063"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"887383"	"0.0-10.0-2.0-0.2"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 36%; padding-top: 3%; padding-bottom: 39%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"887815"	"0.0-10.0-2.0-1.2"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"431"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1423"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"889236"	"0.0-10.0-2.0-0.3"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 42%; padding-top: 16%; padding-bottom: 40%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"890131"	"0.0-10.0-2.0-1.3"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"894"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1421"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"891360"	"0.0-10.0-2.0-0.4"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 17%; padding-top: 4%; padding-bottom: 49%\">+</p>"	"1220"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"892165"	"0.0-10.0-2.0-1.4"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"804"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1229"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"893466"	"0.0-10.0-2.0-0.5"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 22%; padding-top: 27%; padding-bottom: 10%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"893972"	"0.0-10.0-2.0-1.5"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1301"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"895297"	"0.0-10.0-2.0-0.6"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 44%; padding-top: 7%; padding-bottom: 18%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"895772"	"0.0-10.0-2.0-1.6"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1325"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"896872"	"0.0-10.0-2.0-0.7"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 35%; padding-top: 6%; padding-bottom: 21%\">+</p>"	"1086"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"897709"	"0.0-10.0-2.0-1.7"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"835"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1100"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"898956"	"0.0-10.0-2.0-0.8"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 28%; padding-top: 29%; padding-bottom: 5%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"899461"	"0.0-10.0-2.0-1.8"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1247"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"900939"	"0.0-10.0-2.0-0.9"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 23%; padding-top: 21%; padding-bottom: 22%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"901455"	"0.0-10.0-2.0-1.9"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1478"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"902702"	"0.0-10.0-2.0-0.10"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 33%; padding-top: 48%; padding-bottom: 24%\">+</p>"	"1242"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"903484"	"0.0-10.0-2.0-1.10"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"782"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1247"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"904821"	"0.0-10.0-2.0-0.11"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 42%; padding-bottom: 18%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"905345"	"0.0-10.0-2.0-1.11"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1337"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"906580"	"0.0-10.0-2.0-0.12"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 49%; padding-top: 1%; padding-bottom: 9%\">+</p>"	"1229"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"907146"	"0.0-10.0-2.0-1.12"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"565"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1235"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.185710000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"908423"	"0.0-10.0-2.0-0.13"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 42%; padding-top: 11%; padding-bottom: 6%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"909270"	"0.0-10.0-2.0-1.13"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"846"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1277"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"910352"	"0.0-10.0-2.0-0.14"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 46%; padding-top: 36%; padding-bottom: 2%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"910868"	"0.0-10.0-2.0-1.14"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1082"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"912134"	"0.0-10.0-2.0-0.15"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 50%; padding-top: 6%; padding-bottom: 39%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"912669"	"0.0-10.0-2.0-1.15"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1266"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"913924"	"0.0-10.0-2.0-0.16"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 36%; padding-top: 39%; padding-bottom: 21%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"914443"	"0.0-10.0-2.0-1.16"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1255"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"915685"	"0.0-10.0-2.0-0.17"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 1%; padding-top: 9%; padding-bottom: 35%\">+</p>"	"1232"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"916173"	"0.0-10.0-2.0-1.17"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"487"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1242"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"917361"	"0.0-10.0-2.0-0.18"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 30%; padding-top: 23%; padding-bottom: 34%\">+</p>"	"1181"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"917908"	"0.0-10.0-2.0-1.18"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1188"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"919219"	"0.0-10.0-2.0-0.19"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 47%; padding-top: 7%; padding-bottom: 11%\">+</p>"	"1309"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"919911"	"0.0-10.0-2.0-1.19"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"691"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1311"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"921049"	"0.0-10.0-2.0-0.20"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 40%; padding-top: 43%; padding-bottom: 5%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"921611"	"0.0-10.0-2.0-1.20"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1138"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"923083"	"0.0-10.0-2.0-0.21"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 32%; padding-top: 37%; padding-bottom: 46%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
