"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"662"	"985399"	"0.0-9.0-2.0-1.42"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"623"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1174"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"986762"	"0.0-9.0-2.0-0.43"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 31%; padding-top: 9%; padding-bottom: 13%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"987381"	"0.0-9.0-2.0-1.43"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1363"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"988863"	"0.0-9.0-2.0-0.44"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 25%; padding-top: 5%; padding-bottom: 30%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"989446"	"0.0-9.0-2.0-1.44"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1482"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"990680"	"0.0-9.0-2.0-0.45"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 22%; padding-top: 33%; padding-bottom: 26%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"991379"	"0.0-9.0-2.0-1.45"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"697"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1234"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"992578"	"0.0-9.0-2.0-0.46"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 35%; padding-top: 46%; padding-bottom: 11%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"993156"	"0.0-9.0-2.0-1.46"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1199"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"994305"	"0.0-9.0-2.0-0.47"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 46%; padding-top: 22%; padding-bottom: 10%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"994835"	"0.0-9.0-2.0-1.47"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1149"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"996044"	"0.0-9.0-2.0-0.48"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 19%; padding-top: 44%; padding-bottom: 8%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"997111"	"0.0-9.0-2.0-1.48"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1066"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1209"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"998153"	"0.0-9.0-2.0-0.49"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 15%; padding-top: 35%; padding-bottom: 30%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"998710"	"0.0-9.0-2.0-1.49"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1042"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"999994"	"0.0-9.0-2.0-0.50"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 29%; padding-top: 15%; padding-bottom: 15%\">+</p>"	"1262"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"1001114"	"0.0-9.0-2.0-1.50"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1118"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1284"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"1002369"	"0.0-9.0-2.0-0.51"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 6%; padding-top: 27%; padding-bottom: 24%\">+</p>"	"1245"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"1002964"	"0.0-9.0-2.0-1.51"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"591"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1255"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.290560000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"1004470"	"0.0-9.0-2.0-0.52"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 41%; padding-top: 39%; padding-bottom: 22%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"1005830"	"0.0-9.0-2.0-1.52"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1358"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1506"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"1007253"	"0.0-9.0-2.0-0.53"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 23%; padding-top: 34%; padding-bottom: 29%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"1008821"	"0.0-9.0-2.0-1.53"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1566"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1423"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"1009989"	"0.0-9.0-2.0-0.54"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 28%; padding-top: 22%; padding-bottom: 34%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"1010695"	"0.0-9.0-2.0-1.54"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"704"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1168"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"1012156"	"0.0-9.0-2.0-0.55"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 24%; padding-top: 14%; padding-bottom: 40%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"1012725"	"0.0-9.0-2.0-1.55"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1461"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"1013929"	"0.0-9.0-2.0-0.56"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 25%; padding-top: 18%; padding-bottom: 10%\">+</p>"	"1197"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"1014521"	"0.0-9.0-2.0-1.56"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"591"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1204"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"1015713"	"0.0-9.0-2.0-0.57"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 25%; padding-top: 37%; padding-bottom: 13%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"1016588"	"0.0-9.0-2.0-1.57"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"874"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1192"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"1017806"	"0.0-9.0-2.0-0.58"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 28%; padding-top: 32%; padding-bottom: 29%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"1018449"	"0.0-9.0-2.0-1.58"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"641"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1218"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"1019590"	"0.0-9.0-2.0-0.59"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 47%; padding-top: 42%; padding-bottom: 20%\">+</p>"	"1131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"1020111"	"0.0-9.0-2.0-1.59"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1141"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"1021238"	"0.0-9.0-2.0-0.60"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 12%; padding-top: 11%; padding-bottom: 39%\">+</p>"	"1110"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"1021699"	"0.0-9.0-2.0-1.60"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1127"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"1022951"	"0.0-9.0-2.0-0.61"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 29%; padding-top: 10%; padding-bottom: 10%\">+</p>"	"1240"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"1024170"	"0.0-9.0-2.0-1.61"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1218"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1252"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"1025444"	"0.0-9.0-2.0-0.62"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 15%; padding-top: 44%; padding-bottom: 43%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"1026251"	"0.0-9.0-2.0-1.62"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"807"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1274"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"1027556"	"0.0-9.0-2.0-0.63"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 4%; padding-top: 17%; padding-bottom: 17%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"1028244"	"0.0-9.0-2.0-1.63"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"687"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1305"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"5"	"64"
n/a	"html-button-response"	"705"	"1048796"	"0.0-9.0-3.0"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"20547"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">72.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"1048999"	"0.0-10.0-0.0"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"1051278"	"0.0-10.0-1.0"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2279"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"1053117"	"0.0-10.0-2.0-0.0"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 49%; padding-top: 28%; padding-bottom: 36%\">+</p>"	"1325"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"1053820"	"0.0-10.0-2.0-1.0"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1839"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1054947"	"0.0-10.0-2.0-0.1"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 19%; padding-top: 27%; padding-bottom: 23%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
