"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"111"	"308573"	"0.0-5.0-2.0-0.29"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 12%; padding-top: 41%; padding-bottom: 10%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"112"	"309046"	"0.0-5.0-2.0-1.29"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1510"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"1"	"48"
n/a	"html-keyboard-response"	"113"	"310277"	"0.0-5.0-2.0-0.30"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 15%; padding-top: 39%; padding-bottom: 16%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"114"	"310822"	"0.0-5.0-2.0-1.30"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1231"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"1"	"49"
n/a	"html-keyboard-response"	"115"	"311932"	"0.0-5.0-2.0-0.31"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 23%; padding-top: 31%; padding-bottom: 41%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"116"	"312795"	"0.0-5.0-2.0-1.31"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"862"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1110"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"1"	"50"
n/a	"html-keyboard-response"	"117"	"313886"	"0.0-5.0-2.0-0.32"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 18%; padding-top: 10%; padding-bottom: 50%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"118"	"314552"	"0.0-5.0-2.0-1.32"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"666"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1091"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"1"	"51"
n/a	"html-keyboard-response"	"119"	"315840"	"0.0-5.0-2.0-0.33"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 10%; padding-top: 11%; padding-bottom: 47%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"120"	"316429"	"0.0-5.0-2.0-1.33"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1288"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"1"	"52"
n/a	"html-keyboard-response"	"121"	"317856"	"0.0-5.0-2.0-0.34"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 14%; padding-top: 38%; padding-bottom: 36%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"122"	"318369"	"0.0-5.0-2.0-1.34"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1427"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"1"	"53"
n/a	"html-keyboard-response"	"123"	"319779"	"0.0-5.0-2.0-0.35"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 33%; padding-top: 23%; padding-bottom: 10%\">+</p>"	"1394"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"124"	"320404"	"0.0-5.0-2.0-1.35"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1410"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"1"	"54"
n/a	"html-keyboard-response"	"125"	"321855"	"0.0-5.0-2.0-0.36"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 10%; padding-top: 47%; padding-bottom: 48%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"126"	"322374"	"0.0-5.0-2.0-1.36"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1451"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"1"	"55"
n/a	"html-keyboard-response"	"127"	"323833"	"0.0-5.0-2.0-0.37"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 44%; padding-top: 38%; padding-bottom: 37%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"128"	"324309"	"0.0-5.0-2.0-1.37"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1459"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"1"	"56"
n/a	"html-keyboard-response"	"129"	"325332"	"0.0-5.0-2.0-0.38"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 11%; padding-top: 15%; padding-bottom: 43%\">+</p>"	"1008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"130"	"325842"	"0.0-5.0-2.0-1.38"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1023"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"1"	"57"
n/a	"html-keyboard-response"	"131"	"326894"	"0.0-5.0-2.0-0.39"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 43%; padding-top: 17%; padding-bottom: 36%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"132"	"327542"	"0.0-5.0-2.0-1.39"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"647"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1052"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"1"	"58"
n/a	"html-keyboard-response"	"133"	"328949"	"0.0-5.0-2.0-0.40"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 27%; padding-top: 47%; padding-bottom: 1%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"134"	"329410"	"0.0-5.0-2.0-1.40"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"460"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1407"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"1"	"59"
n/a	"html-keyboard-response"	"135"	"330724"	"0.0-5.0-2.0-0.41"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 48%; padding-top: 19%; padding-bottom: 41%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"136"	"331236"	"0.0-5.0-2.0-1.41"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1314"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"1"	"60"
n/a	"html-keyboard-response"	"137"	"332659"	"0.0-5.0-2.0-0.42"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 26%; padding-top: 47%; padding-bottom: 2%\">+</p>"	"1408"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"138"	"333096"	"0.0-5.0-2.0-1.42"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1423"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.225000000"	"1"	"61"
n/a	"html-keyboard-response"	"139"	"334402"	"0.0-5.0-2.0-0.43"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 35%; padding-top: 36%; padding-bottom: 42%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"140"	"334906"	"0.0-5.0-2.0-1.43"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1306"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"1"	"62"
n/a	"html-keyboard-response"	"141"	"336090"	"0.0-5.0-2.0-0.44"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 24%; padding-top: 3%; padding-bottom: 0%\">+</p>"	"1170"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"142"	"336592"	"0.0-5.0-2.0-1.44"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1184"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"1"	"63"
n/a	"html-keyboard-response"	"143"	"337895"	"0.0-5.0-2.0-0.45"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 4%; padding-top: 8%; padding-bottom: 9%\">+</p>"	"1291"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"144"	"338456"	"0.0-5.0-2.0-1.45"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1303"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"1"	"64"
n/a	"html-keyboard-response"	"145"	"339604"	"0.0-5.0-2.0-0.46"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 43%; padding-top: 12%; padding-bottom: 24%\">+</p>"	"1138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"146"	"340022"	"0.0-5.0-2.0-1.46"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"417"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1148"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"1"	"65"
n/a	"html-keyboard-response"	"147"	"341478"	"0.0-5.0-2.0-0.47"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 32%; padding-bottom: 24%\">+</p>"	"1446"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"148"	"341872"	"0.0-5.0-2.0-1.47"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"393"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1456"	"FALSE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"1"	"66"
n/a	"html-keyboard-response"	"149"	"343345"	"0.0-5.0-2.0-0.48"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 24%; padding-top: 22%; padding-bottom: 7%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"150"	"343764"	"0.0-5.0-2.0-1.48"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"417"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1473"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"1"	"67"
n/a	"html-keyboard-response"	"151"	"344949"	"0.0-5.0-2.0-0.49"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 8%; padding-top: 34%; padding-bottom: 2%\">+</p>"	"1180"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"152"	"345408"	"0.0-5.0-2.0-1.49"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1185"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"1"	"68"
n/a	"html-keyboard-response"	"153"	"346716"	"0.0-5.0-2.0-0.50"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 2%; padding-top: 43%; padding-bottom: 14%\">+</p>"	"1298"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"154"	"347156"	"0.0-5.0-2.0-1.50"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"437"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1308"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"1"	"69"
n/a	"html-keyboard-response"	"155"	"348599"	"0.0-5.0-2.0-0.51"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 35%; padding-top: 45%; padding-bottom: 41%\">+</p>"	"1431"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"156"	"348990"	"0.0-5.0-2.0-1.51"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"390"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1443"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"1"	"70"
n/a	"html-keyboard-response"	"157"	"350024"	"0.0-5.0-2.0-0.52"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 7%; padding-top: 45%; padding-bottom: 25%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"158"	"350492"	"0.0-5.0-2.0-1.52"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"467"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1034"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"1"	"71"
n/a	"html-keyboard-response"	"159"	"351776"	"0.0-5.0-2.0-0.53"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 9%; padding-top: 50%; padding-bottom: 45%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
