"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"616"	"896725"	"0.0-9.0-2.0-1.19"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1498"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"5"	"20"
n/a	"html-keyboard-response"	"617"	"897948"	"0.0-9.0-2.0-0.20"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 42%; padding-top: 17%; padding-bottom: 23%\">+</p>"	"1219"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"618"	"898381"	"0.0-9.0-2.0-1.20"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1223"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"5"	"21"
n/a	"html-keyboard-response"	"619"	"899877"	"0.0-9.0-2.0-0.21"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 1%; padding-top: 12%; padding-bottom: 33%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"620"	"900383"	"0.0-9.0-2.0-1.21"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1496"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"5"	"22"
n/a	"html-keyboard-response"	"621"	"901438"	"0.0-9.0-2.0-0.22"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 36%; padding-top: 39%; padding-bottom: 3%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"622"	"902008"	"0.0-9.0-2.0-1.22"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1055"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"5"	"23"
n/a	"html-keyboard-response"	"623"	"903396"	"0.0-9.0-2.0-0.23"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 8%; padding-top: 46%; padding-bottom: 30%\">+</p>"	"1371"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"624"	"903968"	"0.0-9.0-2.0-1.23"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1388"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"5"	"24"
n/a	"html-keyboard-response"	"625"	"905283"	"0.0-9.0-2.0-0.24"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 27%; padding-top: 18%; padding-bottom: 31%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"626"	"905890"	"0.0-9.0-2.0-1.24"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1315"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"5"	"25"
n/a	"html-keyboard-response"	"627"	"907314"	"0.0-9.0-2.0-0.25"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 41%; padding-top: 30%; padding-bottom: 11%\">+</p>"	"1412"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"628"	"907818"	"0.0-9.0-2.0-1.25"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1424"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"5"	"26"
n/a	"html-keyboard-response"	"629"	"909313"	"0.0-9.0-2.0-0.26"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 37%; padding-top: 32%; padding-bottom: 39%\">+</p>"	"1478"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"630"	"909756"	"0.0-9.0-2.0-1.26"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1495"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"5"	"27"
n/a	"html-keyboard-response"	"631"	"910982"	"0.0-9.0-2.0-0.27"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 39%; padding-top: 39%; padding-bottom: 9%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"632"	"911439"	"0.0-9.0-2.0-1.27"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"456"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1226"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"5"	"28"
n/a	"html-keyboard-response"	"633"	"912750"	"0.0-9.0-2.0-0.28"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 31%; padding-top: 29%; padding-bottom: 13%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"634"	"913195"	"0.0-9.0-2.0-1.28"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"443"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1311"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"5"	"29"
n/a	"html-keyboard-response"	"635"	"914705"	"0.0-9.0-2.0-0.29"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 22%; padding-top: 0%; padding-bottom: 40%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"636"	"915276"	"0.0-9.0-2.0-1.29"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1510"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"5"	"30"
n/a	"html-keyboard-response"	"637"	"916459"	"0.0-9.0-2.0-0.30"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 35%; padding-top: 34%; padding-bottom: 42%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"638"	"916982"	"0.0-9.0-2.0-1.30"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1183"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"5"	"31"
n/a	"html-keyboard-response"	"639"	"918005"	"0.0-9.0-2.0-0.31"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 23%; padding-top: 16%; padding-bottom: 30%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"640"	"918806"	"0.0-9.0-2.0-1.31"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"800"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1023"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"5"	"32"
n/a	"html-keyboard-response"	"641"	"920314"	"0.0-9.0-2.0-0.32"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 24%; padding-top: 5%; padding-bottom: 12%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"642"	"920816"	"0.0-9.0-2.0-1.32"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1508"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"5"	"33"
n/a	"html-keyboard-response"	"643"	"921865"	"0.0-9.0-2.0-0.33"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 42%; padding-top: 11%; padding-bottom: 18%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"644"	"922740"	"0.0-9.0-2.0-1.33"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"874"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1049"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"5"	"34"
n/a	"html-keyboard-response"	"645"	"924173"	"0.0-9.0-2.0-0.34"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 50%; padding-top: 43%; padding-bottom: 50%\">+</p>"	"1427"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"646"	"924674"	"0.0-9.0-2.0-1.34"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"500"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1433"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"5"	"35"
n/a	"html-keyboard-response"	"647"	"925838"	"0.0-9.0-2.0-0.35"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 4%; padding-top: 7%; padding-bottom: 4%\">+</p>"	"1154"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"648"	"926883"	"0.0-9.0-2.0-1.35"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1044"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1164"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"5"	"36"
n/a	"html-keyboard-response"	"649"	"928022"	"0.0-9.0-2.0-0.36"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 17%; padding-top: 14%; padding-bottom: 2%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"928464"	"0.0-9.0-2.0-1.36"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1139"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"929752"	"0.0-9.0-2.0-0.37"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 21%; padding-top: 15%; padding-bottom: 26%\">+</p>"	"1281"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"930228"	"0.0-9.0-2.0-1.37"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1288"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"931438"	"0.0-9.0-2.0-0.38"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 18%; padding-top: 50%; padding-bottom: 29%\">+</p>"	"1197"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"931994"	"0.0-9.0-2.0-1.38"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1210"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"933040"	"0.0-9.0-2.0-0.39"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 35%; padding-top: 25%; padding-bottom: 16%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"933804"	"0.0-9.0-2.0-1.39"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"764"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1046"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"935237"	"0.0-9.0-2.0-0.40"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 8%; padding-top: 3%; padding-bottom: 36%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"936049"	"0.0-9.0-2.0-1.40"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"810"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1433"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"937192"	"0.0-9.0-2.0-0.41"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 34%; padding-top: 39%; padding-bottom: 39%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"937846"	"0.0-9.0-2.0-1.41"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"652"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1143"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"938921"	"0.0-9.0-2.0-0.42"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 26%; padding-top: 34%; padding-bottom: 40%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"939768"	"0.0-9.0-2.0-1.42"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"844"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1075"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1346000000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"941034"	"0.0-9.0-2.0-0.43"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 47%; padding-top: 48%; padding-bottom: 43%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"941529"	"0.0-9.0-2.0-1.43"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1266"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"5"	"44"
