"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"655"	"725191"	"0.0-9.0-2.0-0.39"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 12%; padding-top: 44%; padding-bottom: 30%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"725599"	"0.0-9.0-2.0-1.39"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"406"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1384"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"726808"	"0.0-9.0-2.0-0.40"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 25%; padding-top: 44%; padding-bottom: 45%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"727238"	"0.0-9.0-2.0-1.40"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1209"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"728449"	"0.0-9.0-2.0-0.41"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 24%; padding-top: 37%; padding-bottom: 12%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"728740"	"0.0-9.0-2.0-1.41"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"290"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1211"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"730075"	"0.0-9.0-2.0-0.42"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 49%; padding-top: 5%; padding-bottom: 10%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"730504"	"0.0-9.0-2.0-1.42"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1335"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"731904"	"0.0-9.0-2.0-0.43"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 4%; padding-top: 12%; padding-bottom: 26%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"732199"	"0.0-9.0-2.0-1.43"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"293"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1400"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"733474"	"0.0-9.0-2.0-0.44"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 45%; padding-top: 42%; padding-bottom: 1%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"733789"	"0.0-9.0-2.0-1.44"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"314"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1275"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"735295"	"0.0-9.0-2.0-0.45"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 11%; padding-top: 12%; padding-bottom: 48%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"735726"	"0.0-9.0-2.0-1.45"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"430"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1506"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"737226"	"0.0-9.0-2.0-0.46"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 17%; padding-top: 11%; padding-bottom: 5%\">+</p>"	"1481"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"737594"	"0.0-9.0-2.0-1.46"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"367"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1500"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"738797"	"0.0-9.0-2.0-0.47"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 28%; padding-top: 41%; padding-bottom: 20%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"739122"	"0.0-9.0-2.0-1.47"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"323"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1203"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"740476"	"0.0-9.0-2.0-0.48"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 17%; padding-top: 14%; padding-bottom: 38%\">+</p>"	"1342"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"740814"	"0.0-9.0-2.0-1.48"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"337"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1354"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"742253"	"0.0-9.0-2.0-0.49"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 46%; padding-top: 4%; padding-bottom: 3%\">+</p>"	"1421"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"742657"	"0.0-9.0-2.0-1.49"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1439"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"744126"	"0.0-9.0-2.0-0.50"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 7%; padding-top: 36%; padding-bottom: 6%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"744590"	"0.0-9.0-2.0-1.50"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1469"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"745909"	"0.0-9.0-2.0-0.51"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 47%; padding-top: 14%; padding-bottom: 41%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"746273"	"0.0-9.0-2.0-1.51"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"362"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1319"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"747600"	"0.0-9.0-2.0-0.52"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 12%; padding-top: 40%; padding-bottom: 7%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"747987"	"0.0-9.0-2.0-1.52"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"385"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1327"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"749495"	"0.0-9.0-2.0-0.53"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 37%; padding-top: 4%; padding-bottom: 23%\">+</p>"	"1500"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"749808"	"0.0-9.0-2.0-1.53"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"311"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1508"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"751286"	"0.0-9.0-2.0-0.54"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 13%; padding-top: 20%; padding-bottom: 30%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"751648"	"0.0-9.0-2.0-1.54"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"351"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1478"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"752738"	"0.0-9.0-2.0-0.55"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 7%; padding-top: 37%; padding-bottom: 44%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"753129"	"0.0-9.0-2.0-1.55"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"390"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1090"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"754489"	"0.0-9.0-2.0-0.56"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 12%; padding-top: 44%; padding-bottom: 13%\">+</p>"	"1355"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"754830"	"0.0-9.0-2.0-1.56"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"340"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1360"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"755991"	"0.0-9.0-2.0-0.57"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 13%; padding-top: 4%; padding-bottom: 16%\">+</p>"	"1140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"756338"	"0.0-9.0-2.0-1.57"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"346"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1161"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"757529"	"0.0-9.0-2.0-0.58"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 40%; padding-top: 31%; padding-bottom: 7%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"757880"	"0.0-9.0-2.0-1.58"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"349"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1191"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"759381"	"0.0-9.0-2.0-0.59"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 29%; padding-top: 5%; padding-bottom: 48%\">+</p>"	"1481"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"759658"	"0.0-9.0-2.0-1.59"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"275"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1501"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"760894"	"0.0-9.0-2.0-0.60"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 46%; padding-top: 44%; padding-bottom: 2%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"761190"	"0.0-9.0-2.0-1.60"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"296"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1236"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"762352"	"0.0-9.0-2.0-0.61"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 4%; padding-top: 12%; padding-bottom: 6%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"762619"	"0.0-9.0-2.0-1.61"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"266"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1162"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"763883"	"0.0-9.0-2.0-0.62"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 18%; padding-top: 19%; padding-bottom: 2%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"764159"	"0.0-9.0-2.0-1.62"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"275"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1264"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"765358"	"0.0-9.0-2.0-0.63"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 2%; padding-top: 44%; padding-bottom: 32%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"765682"	"0.0-9.0-2.0-1.63"	"6d077q"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"007"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"322"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1199"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"5"	"64"
