"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"124492"	"0.0-4.0-3.0-2.0-0.5"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 44%; padding-top: 4%; padding-bottom: 37%\">+</p>"	"1161"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"124891"	"0.0-4.0-3.0-2.0-1.5"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"398"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1169"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"127977"	"0.0-4.0-3.0-3.0"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"3085"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>423.83</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"253038"	"0.0-4.0-4.0"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"124553"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"253187"	"0.0-5.0-0.0"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"256116"	"0.0-5.0-1.0"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2929"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"257975"	"0.0-5.0-2.0-0.0"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 38%; padding-top: 29%; padding-bottom: 2%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"258862"	"0.0-5.0-2.0-1.0"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"887"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1859"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"259944"	"0.0-5.0-2.0-0.1"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 26%; padding-top: 42%; padding-bottom: 5%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"260449"	"0.0-5.0-2.0-1.1"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1082"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"261617"	"0.0-5.0-2.0-0.2"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 45%; padding-top: 10%; padding-bottom: 34%\">+</p>"	"1162"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"262079"	"0.0-5.0-2.0-1.2"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1168"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"263462"	"0.0-5.0-2.0-0.3"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 43%; padding-top: 4%; padding-bottom: 17%\">+</p>"	"1369"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"263951"	"0.0-5.0-2.0-1.3"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1383"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"265305"	"0.0-5.0-2.0-0.4"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 10%; padding-top: 43%; padding-bottom: 0%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"266284"	"0.0-5.0-2.0-1.4"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"978"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1354"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"267492"	"0.0-5.0-2.0-0.5"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 20%; padding-top: 10%; padding-bottom: 3%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"268011"	"0.0-5.0-2.0-1.5"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1208"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"269272"	"0.0-5.0-2.0-0.6"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 36%; padding-top: 6%; padding-bottom: 37%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"269728"	"0.0-5.0-2.0-1.6"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1261"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"271114"	"0.0-5.0-2.0-0.7"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 32%; padding-top: 12%; padding-bottom: 29%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"271519"	"0.0-5.0-2.0-1.7"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"405"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1386"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"273014"	"0.0-5.0-2.0-0.8"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 43%; padding-top: 46%; padding-bottom: 16%\">+</p>"	"1478"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"273435"	"0.0-5.0-2.0-1.8"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1495"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"274648"	"0.0-5.0-2.0-0.9"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 27%; padding-top: 42%; padding-bottom: 41%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"275021"	"0.0-5.0-2.0-1.9"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"373"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1213"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"276373"	"0.0-5.0-2.0-0.10"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 4%; padding-top: 25%; padding-bottom: 9%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"276767"	"0.0-5.0-2.0-1.10"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"394"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1352"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"277928"	"0.0-5.0-2.0-0.11"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 49%; padding-top: 50%; padding-bottom: 28%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"278343"	"0.0-5.0-2.0-1.11"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"414"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1161"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"279693"	"0.0-5.0-2.0-0.12"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 41%; padding-top: 22%; padding-bottom: 50%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"280096"	"0.0-5.0-2.0-1.12"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"402"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1350"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"281317"	"0.0-5.0-2.0-0.13"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 38%; padding-top: 26%; padding-bottom: 14%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"281652"	"0.0-5.0-2.0-1.13"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"335"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1221"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"282858"	"0.0-5.0-2.0-0.14"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 19%; padding-top: 17%; padding-bottom: 40%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"283293"	"0.0-5.0-2.0-1.14"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1206"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"284436"	"0.0-5.0-2.0-0.15"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 20%; padding-top: 50%; padding-bottom: 50%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"284909"	"0.0-5.0-2.0-1.15"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1143"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"285996"	"0.0-5.0-2.0-0.16"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 24%; padding-top: 40%; padding-bottom: 41%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"286431"	"0.0-5.0-2.0-1.16"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1087"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"287711"	"0.0-5.0-2.0-0.17"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 41%; padding-top: 21%; padding-bottom: 13%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"288170"	"0.0-5.0-2.0-1.17"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1280"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"289573"	"0.0-5.0-2.0-0.18"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 37%; padding-top: 36%; padding-bottom: 12%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"290063"	"0.0-5.0-2.0-1.18"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1403"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"291555"	"0.0-5.0-2.0-0.19"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 4%; padding-top: 47%; padding-bottom: 33%\">+</p>"	"1485"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"292047"	"0.0-5.0-2.0-1.19"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1492"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.145410000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"293209"	"0.0-5.0-2.0-0.20"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 27%; padding-top: 42%; padding-bottom: 32%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"293735"	"0.0-5.0-2.0-1.20"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1162"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"1"	"39"
