"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"652"	"1157520"	"0.0-9.0-2.0-1.37"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"409"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1012"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"1158789"	"0.0-9.0-2.0-0.38"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 27%; padding-top: 41%; padding-bottom: 39%\">+</p>"	"1251"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"1159371"	"0.0-9.0-2.0-1.38"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"580"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1269"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"1160412"	"0.0-9.0-2.0-0.39"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 33%; padding-top: 13%; padding-bottom: 40%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"1160918"	"0.0-9.0-2.0-1.39"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1041"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"1162114"	"0.0-9.0-2.0-0.40"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 18%; padding-top: 38%; padding-bottom: 2%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"1162871"	"0.0-9.0-2.0-1.40"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"755"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1196"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"1164181"	"0.0-9.0-2.0-0.41"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 25%; padding-top: 48%; padding-bottom: 28%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"1164747"	"0.0-9.0-2.0-1.41"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1310"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"1166133"	"0.0-9.0-2.0-0.42"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 46%; padding-top: 28%; padding-bottom: 15%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"1166625"	"0.0-9.0-2.0-1.42"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1386"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"1167929"	"0.0-9.0-2.0-0.43"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 18%; padding-top: 22%; padding-bottom: 14%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"1168438"	"0.0-9.0-2.0-1.43"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1304"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"1169778"	"0.0-9.0-2.0-0.44"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 48%; padding-top: 23%; padding-bottom: 34%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"1170193"	"0.0-9.0-2.0-1.44"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"413"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1340"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"1171598"	"0.0-9.0-2.0-0.45"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 5%; padding-top: 10%; padding-bottom: 1%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"1172158"	"0.0-9.0-2.0-1.45"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1405"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"1173367"	"0.0-9.0-2.0-0.46"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 50%; padding-top: 19%; padding-bottom: 30%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"1174017"	"0.0-9.0-2.0-1.46"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1209"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"1175037"	"0.0-9.0-2.0-0.47"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 9%; padding-top: 33%; padding-bottom: 27%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"1175580"	"0.0-9.0-2.0-1.47"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1020"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"1176686"	"0.0-9.0-2.0-0.48"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 25%; padding-top: 32%; padding-bottom: 22%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"1177602"	"0.0-9.0-2.0-1.48"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"916"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1106"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"1178768"	"0.0-9.0-2.0-0.49"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 28%; padding-top: 47%; padding-bottom: 41%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"1179268"	"0.0-9.0-2.0-1.49"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1166"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"1180728"	"0.0-9.0-2.0-0.50"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 49%; padding-top: 32%; padding-bottom: 49%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"1181184"	"0.0-9.0-2.0-1.50"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1460"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"1182439"	"0.0-9.0-2.0-0.51"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 38%; padding-top: 45%; padding-bottom: 13%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"1182957"	"0.0-9.0-2.0-1.51"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1255"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"1184404"	"0.0-9.0-2.0-0.52"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 14%; padding-top: 23%; padding-bottom: 17%\">+</p>"	"1431"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"1184830"	"0.0-9.0-2.0-1.52"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"424"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1447"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"1185988"	"0.0-9.0-2.0-0.53"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 16%; padding-top: 19%; padding-bottom: 6%\">+</p>"	"1144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"1186538"	"0.0-9.0-2.0-1.53"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1158"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"1187979"	"0.0-9.0-2.0-0.54"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 40%; padding-top: 45%; padding-bottom: 24%\">+</p>"	"1426"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"1188419"	"0.0-9.0-2.0-1.54"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"439"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1441"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"1189431"	"0.0-9.0-2.0-0.55"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 36%; padding-top: 46%; padding-bottom: 22%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"1190081"	"0.0-9.0-2.0-1.55"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"648"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1012"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"1191167"	"0.0-9.0-2.0-0.56"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 32%; padding-top: 18%; padding-bottom: 39%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"1191647"	"0.0-9.0-2.0-1.56"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1086"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"1193097"	"0.0-9.0-2.0-0.57"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 3%; padding-top: 45%; padding-bottom: 45%\">+</p>"	"1438"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"1193613"	"0.0-9.0-2.0-1.57"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1450"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"1194945"	"0.0-9.0-2.0-0.58"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 5%; padding-top: 20%; padding-bottom: 9%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"1195615"	"0.0-9.0-2.0-1.58"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1332"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"1196778"	"0.0-9.0-2.0-0.59"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 45%; padding-top: 44%; padding-bottom: 42%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"1197398"	"0.0-9.0-2.0-1.59"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"619"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1163"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"1198668"	"0.0-9.0-2.0-0.60"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 28%; padding-top: 33%; padding-bottom: 35%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"1199192"	"0.0-9.0-2.0-1.60"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1270"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"1200602"	"0.0-9.0-2.0-0.61"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 32%; padding-top: 44%; padding-bottom: 5%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"1201068"	"0.0-9.0-2.0-1.61"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1410"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"5"	"62"
